,phi,q
2058,0.3244431292039318,0.42895736971427156
2059,0.3198477168683832,0.13536798923608895
2060,0.3335803909852806,0.3894565133198933
2061,0.32412086907468896,0.3211213205120548
2062,0.31474884049859586,0.22100936507668734
2063,0.3217141479922188,0.740900858486222
2064,0.32215187165881565,0.38953223609897547
2065,0.30742251540917315,0.33904992061180006
2066,0.3223432954169194,0.8030099298951741
2067,0.31623746620210547,0.7223829056749218
2068,0.32629127176213923,0.40932127716411926
2069,0.3088493414995345,0.9842304526027441
2070,0.3098190616287475,0.9352708192791405
2071,0.31785433839684896,0.27183647091266727
2072,0.32509258415353876,0.747867155059085
2073,0.3182142043652966,0.9504821897842484
2074,0.3406525936149831,0.5540788374890152
2075,0.31122115088817814,0.24230169688448844
2076,0.29478379724492054,0.05100625555466143
2077,0.309739862920844,0.642762660944307
2078,0.31857107751944574,0.9582206016828692
2079,0.32241476247340484,0.7054871429154852
2080,0.32446153287942947,0.5752332670509348
2081,0.31973505531307644,0.17826920684847714
2082,0.3279455116597917,0.9658487438557983
2083,0.3012943692113678,0.8948280413350788
2084,0.33216131010246985,0.36668116875901335
2085,0.32312999320884905,0.8762600469252878
2086,0.33157389141660776,0.6234979778564818
2087,0.3245524578662515,0.962267283513397
2088,0.31909453458054554,0.24033885229728214
2089,0.31665354694721926,0.07834693075846078
2090,0.31668080249383007,0.4082687390145199
2091,0.3335516526275347,0.9036556928902638
2092,0.31282813157068085,0.037620472729468446
2093,0.3299381806759012,0.13337431009175638
2094,0.3284560327533841,0.8740064617156293
2095,0.3283732807416687,0.5922265602926035
2096,0.32883555102205686,0.04503342490576745
2097,0.3299381806759012,0.2474550863459618
2098,0.3299381806759012,0.9602512000468757
2099,0.2871818844182629,0.26445905270949044
2100,0.3312960181979012,0.7927464938980686
2101,0.3159368404620498,0.503760839394905
2102,0.3216457695112452,0.8001387896594625
2103,0.3393898716902909,0.3634684761934248
2104,0.30377354408872037,0.619217626182879
2105,0.324495566209812,0.7702352107153738
2106,0.32291486548764803,0.740396262085052
2107,0.3110206994936501,0.06648076364107414
2108,0.3268578062019862,0.7554299632429171
2109,0.3290692280431333,0.9558607809860555
2110,0.32868777809405825,0.6129847182936651
2111,0.3324580766917936,0.597729985196293
2112,0.3174705639382108,0.6054059158508674
2113,0.31909453458054554,0.3212148719248765
2114,0.3209403887385682,0.1695806528294801
2115,0.31665354694721926,0.8910968868924078
2116,0.31177503984115507,0.1574165591177008
2117,0.34472283261825476,0.6087051043724298
2118,0.3170375153050281,0.7869520060223831
2119,0.3348437708529892,0.7498220305203227
2120,0.3263837348530295,0.8735676443404651
2121,0.31284653524617856,0.7445143181580052
2122,0.31428429616191106,0.6694001989504743
2123,0.32642763213434317,0.5950828821097008
2124,0.3179341828651242,0.45775559813024114
2125,0.298310518250011,0.930910618389641
2126,0.3187292074925704,0.8423859713951366
2127,0.31947318798043967,0.1932855746710519
2128,0.3084875219581671,0.4317691040355819
2129,0.3254180945074611,0.7925612063656096
2130,0.33502791106655516,0.22943453986087436
2131,0.3231644623819209,0.8560839819991948
2132,0.31736659779043375,0.6341438878066146
2133,0.2948472596939635,0.11844012707574947
2134,0.32040309750595664,0.6564743660692958
2135,0.3241765600589315,0.752756539957767
2136,0.3110841699054502,0.10410375297770036
2137,0.2883773422900509,0.9016687222309454
2138,0.3156657966720142,0.9576291316284757
2139,0.3411760506760829,0.22030166988136546
2140,0.3231473883870898,0.9431783722035344
2141,0.3363705576506024,0.24404346216360517
2142,0.32115376210217,0.15031741629503526
2143,0.3148846017943919,0.11252157728357826
2144,0.29504505873248066,0.13825028646150805
2145,0.3161817680204241,0.4757857351870214
2146,0.28539349132869407,0.6163393265046607
2147,0.33801835655758716,0.7141189932949349
2148,0.3117550867863508,0.5822780776903411
2149,0.302432728435656,0.5499233772067484
2150,0.31874121241361597,0.8415347988512519
2151,0.3122995499632437,0.7717316567017337
2152,0.3082937769797693,0.38222895672423174
2153,0.31341942285181656,0.9246203478125308
2154,0.30525763208704343,0.15107034386163432
2155,0.3145790029400498,0.9404058742085731
2156,0.3076216254583338,0.6162540076181419
2157,0.3331500609452861,0.482350542640247
2158,0.32558921379935835,0.8631842618094093
2159,0.3327934467697425,0.25828745712557344
2160,0.3129232464980325,0.01267638361025658
2161,0.30742251540917315,0.08724032492273692
2162,0.3159368404620498,0.4002340381715902
2163,0.32818934587256665,0.881107168982385
2164,0.3023699985198957,0.9574170125885391
2165,0.3148511062643378,0.5640912010599021
2166,0.32446153287942947,0.08766573317763648
2167,0.3115951519786929,0.9326549059933229
2168,0.3342432299036738,0.27182974257734394
2169,0.3035560946996976,0.2470745080290503
2170,0.32818934587256665,0.046416073338785835
2171,0.3099613233263523,0.2699937541869739
2172,0.3149639923328355,0.23876964855109473
2173,0.316664097816647,3.6636763513953063e-05
2174,0.3131710945955525,0.8469848886717687
2175,0.3038109638346548,0.44564484228656687
2176,0.3200233208835145,0.7439496243751943
2177,0.3240889361501197,0.47324407760521203
2178,0.3274761139057022,0.7923980538873618
2179,0.3166848823693469,0.5820065919521593
2180,0.3268415798549701,0.8101433820540376
2181,0.3165541118161419,0.7323747289270429
2182,0.3212220227837743,0.37024830169494816
2183,0.31471660976639804,0.11963726504733074
2184,0.3107201474672512,0.36140346849918004
2185,0.33217675850986184,0.9103290615849047
2186,0.3315493785356622,0.4748963876382024
2187,0.3205551184655634,0.5650406018969281
2188,0.314388687981634,0.9546019743582361
2189,0.31149862846613474,0.8499334233392839
2190,0.32012930416276697,0.34036348297287333
2191,0.30933118078508426,0.41177817620668156
2192,0.31057993443974297,0.119498251848143
2193,0.3393898716902909,0.34418663569261354
2194,0.3312726967799797,0.6431128828078707
2195,0.32385711715590404,0.2693203261112084
2196,0.31227045051912394,0.6588959757994233
2197,0.3159218277165083,0.1205771088553872
2198,0.3058639955642543,0.23102855132022826
2199,0.3249439617632013,0.9620801118606623
2200,0.30742251540917315,0.4329202257815076
2201,0.3246871684028091,0.37455232251043014
2202,0.325764230266245,0.5258386630198187
2203,0.3210468429930826,0.7853191234302934
2204,0.31623746620210547,0.679892632788495
2205,0.3265847042282023,0.7644916413032852
2206,0.324438211461508,0.1321874451811731
2207,0.3419993566117663,0.03228330178464445
2208,0.3130571483110536,0.9971423436128463
2209,0.32122317330010575,0.6326901033751057
2210,0.3191870524945109,0.05629826794907877
2211,0.33505416074008126,0.32386650352602686
2212,0.31668080249383007,0.8474205003991682
2213,0.33801835655758716,0.07192447203766761
2214,0.3231780862683881,0.6024351941128253
2215,0.3099613233263523,0.17626114947818328
2216,0.32742138749208327,0.7952202713736095
2217,0.32638699181487285,0.11780830642633322
2218,0.3362154203643375,0.06153975229493369
2219,0.32004980487884027,0.20450823700250298
2220,0.31515441607663663,0.03188574095204155
2221,0.2982040639954966,0.6792731561711104
2222,0.34415271374361334,0.9280936367591107
2223,0.3343042211751538,0.2678757189080295
2224,0.31295298950069295,0.9348674073451395
2225,0.3155878074378028,0.5969987468352508
2226,0.32291486548764803,0.13283059837808542
2227,0.3076507249024537,0.48573100465500085
2228,0.31845934231664735,0.9424073984331073
2229,0.3319265117139708,0.7981771813334737
2230,0.310630399518494,0.3764457363325311
2231,0.31461167238001153,0.9168433351129248
2232,0.33070749564776214,0.4204598322397811
2233,0.3166687117217407,0.7298063956953081
2234,0.30356593989950115,0.6708082115789413
2235,0.32215486022706985,0.7506025865213267
2236,0.3212272531756226,0.9527105065949476
2237,0.3457271696049034,0.4494740686159776
2238,0.31471660976639804,0.6082861199116741
2239,0.32310667179092756,0.6415440946130812
2240,0.3122995499632437,0.3215159090513501
2241,0.30989733322960855,0.030770792503790556
2242,0.31374921316648446,0.04071629343126426
2243,0.32416474322534866,0.5594579692386481
2244,0.34174616955072434,0.03377526658247265
2245,0.30285288905628666,0.3337393684371397
2246,0.32312999320884905,0.8087025142449504
2247,0.3103701631551813,0.9370063826579688
2248,0.3165743482393157,0.08822580213832099
2249,0.3385753418996127,0.007247150117320134
2250,0.32416474322534866,0.8062355608220252
2251,0.32638699181487285,0.09433656870701868
2252,0.309739862920844,0.5108821115702039
2253,0.326861886077503,0.5749175994418131
2254,0.30728062225996805,0.5958407269737538
2255,0.3123513070264373,0.4954110163020148
2256,0.3240790909503161,0.6631478944717546
2257,0.31897199868120374,0.43370140140403235
2258,0.3000098593649247,0.09576456418690082
2259,0.3122995499632437,0.9175800331754563
2260,0.3035560946996976,0.744505747647968
2261,0.31187642590875087,0.19924862434394497
2262,0.31747203888904707,0.5937518976724806
2263,0.33401220274343757,0.11002398058521257
2264,0.3165743482393157,0.11887392920622875
2265,0.31283016813671516,0.8684161150754199
2266,0.30849838949825226,0.898707740724992
2267,0.3102927296400605,0.5502457963459852
2268,0.3301608934555411,0.871352792215609
2269,0.3291606080196311,0.9722921943470687
2270,0.32446153287942947,0.13819593828859555
2271,0.29374974609734644,0.3303171674432456
2272,0.3192657225357046,0.9106155307591818
2273,0.308891370006961,0.321021255618259
2274,0.3254075530801932,0.4314826329230993
2275,0.31724636447637394,0.7495292935111133
2276,0.3173567525906301,0.526962451459408
2277,0.30843312925376815,0.7635702582836473
2278,0.2914549087666192,0.30006958927225214
2279,0.31857107751944574,0.17101992075603623
2280,0.30911420759671543,0.5693924522371212
2281,0.3118736871169643,0.07333259884078569
2282,0.3244431292039318,0.9331359138140282
2283,0.3226721482069085,0.2849473206385328
2284,0.30619106350473,0.2108497338294416
2285,0.3121693331999006,0.579465019886319
2286,0.2996995191900256,0.5953704033877414
2287,0.29305445249799295,0.5439602940397038
2288,0.3329058853725868,0.03734272310377762
2289,0.31528072406904667,0.547147962209697
2290,0.3349116842322526,0.4420764404658212
2291,0.3080991204558429,0.8520082851782265
2292,0.3155878074378028,0.02964095075647788
2293,0.30843312925376815,0.7238794762765617
2294,0.3212272531756226,0.6848375327312594
2295,0.3077280797128482,0.5172723694691618
2296,0.3325553863718192,0.2597827811112349
2297,0.3270411334806829,0.23192170015507485
2298,0.3239535380615385,0.06521763727556595
2299,0.316674270802991,0.447578571763659
2300,0.33971226586302516,0.7153181282716485
2301,0.3240306939544395,0.15908843840415865
2302,0.3285307837246012,0.20114055351481985
2303,0.3124951444987524,0.45022298687903684
2304,0.28993586213496975,0.8795654863006461
2305,0.3079762531082755,0.5466192102933194
2306,0.30380534215918686,0.41310231817967413
2307,0.3271590863225672,0.7383381841640533
2308,0.3212220227837743,0.7434642105363487
2309,0.32414068961935205,0.11055840770591396
2310,0.30721962786017737,0.40131776782372797
2311,0.309268223658116,0.6484536573021128
2312,0.3312238467012387,0.025823785316616554
2313,0.32235399118554153,0.627829635845502
2314,0.3142326858292247,0.08469099536829883
2315,0.2890624788997397,0.6945648196256072
2316,0.3174953603069686,0.8720810409107603
2317,0.3221216780821402,0.3681561152343401
2318,0.3268578062019862,0.30352335884892223
2319,0.3186585295743425,0.5116943119887515
2320,0.333254886038211,0.12453965235047859
2321,0.30087420859073716,0.9092606577906268
2322,0.3027736903483831,0.2826462488253517
2323,0.3298793672673574,0.3694063307265436
2324,0.31941693108307284,0.3801653146482463
2325,0.3029634521453558,0.5442263103700272
2326,0.32446153287942947,0.30632512306420767
2327,0.3248548690117131,0.39315725812214597
2328,0.3271590863225672,0.4815269884040595
2329,0.31668080249383007,0.13463336375499546
2330,0.3165784281148325,0.546669450712134
2331,0.2990994324963944,0.9148320569553936
2332,0.32730188461110626,0.40230508728341885
2333,0.32431248012226577,0.9884722219303123
2334,0.3084875219581671,0.7429493299920079
2335,0.3194542281472784,0.3854265783080949
2336,0.34014152790636,0.7933268862595371
2337,0.3263270475752167,0.008613145642569764
2338,0.3205994268258412,0.8990328367548065
2339,0.3077571791569681,0.44270447918705513
2340,0.31284653524617856,0.7372018728267603
2341,0.3308422530714775,0.8517204001287098
2342,0.3153685710275872,0.5452085311930268
2343,0.31702263183743234,0.8432748803031549
2344,0.3312878615545012,0.08326840515074019
2345,0.31277936667664114,0.09312619610370843
2346,0.3085415119825877,0.2104433600556328
2347,0.3045322986496477,0.12878089935104353
2348,0.30591379504664945,0.137309896987575
2349,0.31283016813671516,0.2210919183626162
2350,0.3082055747103573,0.7182518315900476
2351,0.30454458124382894,0.6850145925638489
2352,0.3349116842322526,0.5412168098767605
2353,0.32259923458207956,0.703804326051512
2354,0.3383515536621597,0.9065058619853386
2355,0.3112373946074806,0.9512894747783591
2356,0.2978084428683342,0.07978003006159629
2357,0.3368421112757062,0.07686596230965959
2358,0.33338922635943635,0.026466814016390616
2359,0.30199757485477874,0.612159238339573
2360,0.32307619942723104,0.789365596701027
2361,0.32093201445374153,0.5865282624714651
2362,0.2954973766521639,0.15721598682862659
2363,0.33680354626804143,0.5747282784007951
2364,0.29708949317017563,0.44082466336437587
2365,0.3060166347869927,0.05670039634089419
2366,0.31393881538742174,0.3777294535511413
2367,0.3234037865520387,0.3673753909330333
2368,0.3237753284991207,0.7437794398627458
2369,0.3165541118161419,0.44293399320706606
2370,0.3133356164794904,0.8574218028832863
2371,0.29972426042828937,0.2452342728498177
2372,0.3288028415286234,0.9416188977992751
2373,0.33229803609177366,0.9002679246441917
2374,0.33211949741030355,0.6793817467386626
2375,0.32023698468276907,0.597146414289294
2376,0.324438211461508,0.6042671620502554
2377,0.32557977760760454,0.07985917751630889
2378,0.3312960181979012,0.5998424454629365
2379,0.31845934231664735,0.6667335166231664
2380,0.32024560558165777,0.0367323388591132
2381,0.32831777604583523,0.45313281951623485
2382,0.3026550900177696,0.08658778199914152
2383,0.3304662483534289,0.4319293548048142
2384,0.32122317330010575,0.3620386548048702
2385,0.3098412286299287,0.621393778136186
2386,0.306243474508033,0.5495618502483494
2387,0.321772155686849,0.5615688203473824
2388,0.30132760427558625,0.9166762026214431
2389,0.3148871202031257,0.5474998884101686
2390,0.3319265117139708,0.7304102934365944
2391,0.34175024942624116,0.9406564475890781
2392,0.3217227930898827,0.7133897636013978
2393,0.2950255715152449,0.7341897374896348
2394,0.31295298950069295,0.3819320763018137
2395,0.32818934587256665,0.4643869677083904
2396,0.3264204007197393,0.49930707174561106
2397,0.3084083232502635,0.7599232156772556
2398,0.32868777809405825,0.6743371952589561
2399,0.32963720384733397,0.8473849758900566
2400,0.30750576009111147,0.9270879658972037
2401,0.3242333397511271,0.37460040109695847
2402,0.32893855474148226,0.16931017599027243
2403,0.3268578062019862,0.854477260916974
2404,0.3382184629531326,0.5078558022756423
2405,0.31909453458054554,0.5546777783930777
2406,0.2883142926102865,0.807037869720894
2407,0.31094430386813454,0.26213598932462956
2408,0.3366605190355872,0.14359170209051608
2409,0.3130571483110536,0.13545219145268805
2410,0.3095066195356655,0.7055429894845252
2411,0.3137764687130953,0.10368145031309028
2412,0.3296561390254936,0.5411840153235381
2413,0.3100564592649715,0.37546101316963787
2414,0.2945483556041044,0.9350635778841041
2415,0.32558921379935835,0.7019959430975248
2416,0.31139407613108416,0.5404591424293022
2417,0.3237863683490846,0.6435736657469301
2418,0.3223490734431177,0.802310169029576
2419,0.3319470109831704,0.20244469686624156
2420,0.30199757485477874,0.7181866637930194
2421,0.3155956552097528,0.02418916885931488
2422,0.3388197528156496,0.002342400356931451
2423,0.30911420759671543,0.4851836942991704
2424,0.30121517050346425,0.7657903415294872
2425,0.31060314397188316,0.6375137674511219
2426,0.29890726963890746,0.30137802012368364
2427,0.3062003338334991,0.25870849452496847
2428,0.3024132704006634,0.08644354783243768
2429,0.333254886038211,0.3005585577733444
2430,0.3356620586971538,0.6504173685826018
2431,0.324794729984002,0.29788402371569156
2432,0.3237838544260959,0.21135461750772144
2433,0.2978903576293803,0.5896307574368052
2434,0.32122317330010575,0.5097844741131311
2435,0.28847501262099684,0.6066051325508292
2436,0.33502383119103835,0.7719335501156797
2437,0.29982283598902304,0.27553086846441976
2438,0.3240790909503161,0.48306204564696187
2439,0.33824283900442187,0.09165275369223802
2440,0.3154325218673839,0.9692430343013103
2441,0.29890726963890746,0.003144277020532771
2442,0.31163823632814525,0.11812358762764619
2443,0.30911420759671543,0.7251349972850296
2444,0.31181448738411777,0.8108405466694255
2445,0.33057347272362403,0.3580570024481208
2446,0.314388687981634,0.7457857605008568
2447,0.3051655770973112,0.67482062608913
2448,0.3292657401721508,0.5212189057793382
2449,0.3084083232502635,0.1913744388753844
2450,0.32068538023615833,0.7331702316647214
2451,0.3093680583884614,0.7570139388025482
2452,0.3268578062019862,0.06281634582497397
2453,0.32023698468276907,0.44467993445933385
2454,0.33210419104358846,0.23870847542378038
2455,0.32548719032647666,0.011790166196464336
2456,0.29680791401872325,0.7637309448868198
2457,0.3268513911090198,0.1437841174622424
2458,0.31168138745632523,0.5436095409030641
2459,0.31897199868120374,0.7554315163299958
2460,0.32818934587256665,0.7702916310141877
2461,0.3135774487486115,0.24933793859099584
2462,0.32385711715590404,0.7705946787319964
2463,0.3355611391818596,0.9426622832715335
2464,0.296686092275584,0.7040101442772158
2465,0.29611897063974946,0.36172464345904576
2466,0.3384528304037585,0.4554973690997183
2467,0.3453225471387258,0.1709137272569471
2468,0.3076507249024537,0.7975394252645327
2469,0.3174953603069686,0.7532756486253358
2470,0.3113522731310766,0.014552777119909988
2471,0.3349116842322526,0.8959675898909819
2472,0.31663435078968327,0.8069162954830953
2473,0.34574233437942486,0.24106378682128737
2474,0.30622410023172775,0.2419791563439163
2475,0.33213066650294243,0.11824174900879159
2476,0.32444470500022493,0.5311941834609369
2477,0.3337640246102015,0.27946597649360716
2478,0.33036799186905197,0.7668794336773381
2479,0.31482922137677094,0.4235519850690542
2480,0.31551031103171034,0.7394260050418375
2481,0.31831342133965257,0.4674378834832631
2482,0.3229279937102457,0.08071271298771221
2483,0.31472551317935143,0.6060996750972589
2484,0.3206530544254644,0.41729171214587557
2485,0.3012943692113678,0.7499811236034953
2486,0.3329815337528934,0.8224503366335346
2487,0.3312726967799797,0.22685326610171253
