,phi,q
2059,0.37584449039743917,0.5799248873236599
2060,0.38798661033212717,0.8735264195328712
2061,0.3902815360029017,0.11588506525257614
2062,0.3782134074609518,0.6620982855233173
2063,0.3735739483244359,0.15832936310429158
2064,0.3791910168448122,0.6337296902742134
2065,0.383850582452535,0.24980332323302412
2066,0.37508379813391957,0.7080345823428517
2067,0.3807902962115722,0.6411137190026182
2068,0.3664121934328646,0.1680405919451966
2069,0.3845840185276486,0.240931960397045
2070,0.39082684393722533,0.07290780475438696
2071,0.380283061266221,0.23786306718477823
2072,0.36450852123979377,0.3537279809997893
2073,0.3785886975073891,0.5075848499762822
2074,0.36450852123979377,0.06441260299345264
2075,0.3979412548531558,0.7396881313355149
2076,0.3890030030438082,0.6040145310009861
2077,0.38875160321781155,0.9039787639853564
2078,0.3872958969446388,0.16840519091741835
2079,0.37232537846422964,0.8575546058835607
2080,0.37552062183033874,0.6168091736789276
2081,0.37309640053221144,0.03197303603033963
2082,0.369699291640359,0.14137241489941954
2083,0.38439804212223067,0.9004237127744465
2084,0.3727780549314859,0.258884698957914
2085,0.3771880006895098,0.39304696333727096
2086,0.3625681241973452,0.612296019047892
2087,0.38125670640023257,0.9649800981946803
2088,0.3928026018434375,0.4184015074937637
2089,0.3931180400135088,0.2892867974112273
2090,0.3798095023692575,0.8242800953325973
2091,0.38431284943673405,0.5118289809919896
2092,0.378618071611646,0.7216845702761433
2093,0.3832788976748859,0.7038899299963555
2094,0.3752636384475566,0.8864165470032299
2095,0.388335815991082,0.7529951947942065
2096,0.3823055375711496,0.9123593690500803
2097,0.3695790058666287,0.8974719917488581
2098,0.3763053690190622,0.5350636567393813
2099,0.3798095023692575,0.9480137176681078
2100,0.38387158984298747,0.11788539394691411
2101,0.3739052594051191,0.08997621499292097
2102,0.3775804145075812,0.8223484805325807
2103,0.375173931149288,0.8186230561627668
2104,0.37695036994805975,0.2768354863361613
2105,0.38172863703763027,0.3093977479949993
2106,0.37791382778460547,0.5282039860789316
2107,0.3776570048682023,0.05829421593420814
2108,0.39366253359747927,0.281388011251151
2109,0.3877496505591004,0.6867537597532917
2110,0.3820026127676109,0.7970197300191951
2111,0.37274896879442565,0.42265021408442216
2112,0.37525507700059174,0.8228569919675903
2113,0.38864235976035766,0.45532340374777136
2114,0.37961012892986284,0.9338430199144739
2115,0.37237776621060437,0.1424292956166946
2116,0.38348975316570333,0.44222865930275124
2117,0.377718270517896,0.32699572099427276
2118,0.3831418565054798,0.487381025491765
2119,0.37318789170231775,0.689666690184076
2120,0.3727780549314859,0.29781781659262474
2121,0.3710023398599955,0.4658745193837468
2122,0.38206768927601337,0.8919976777410672
2123,0.3861904750457086,0.7810546430047557
2124,0.3824735640243817,0.9644011308383849
2125,0.40975441781906996,0.0008754109668888121
2126,0.3784579746324719,0.47512607139459373
2127,0.3958790891939671,0.7345218784018189
2128,0.3754635638630326,0.3554695033719094
2129,0.38213195650877707,0.8775712092903521
2130,0.36781325873846193,0.8117737636537983
2131,0.3807376826884401,0.846492706354755
2132,0.3812259628600771,0.7047831331401194
2133,0.3836717937190076,0.09579198458297433
2134,0.3817918885007184,0.42007056603511683
2135,0.38337465024731265,0.4332710163284046
2136,0.39211822323398826,0.21392520225497613
2137,0.38439804212223067,0.40541521367785427
2138,0.381049803148801,0.4096243162127857
2139,0.36916361740036474,0.7536120936372408
2140,0.3823487508216413,0.639759592843289
2141,0.3749057477027252,0.9377201651811784
2142,0.38439804212223067,0.5637008545614245
2143,0.36927252974088237,0.8438600430816591
2144,0.36762479986526775,0.17757987572538503
2145,0.37188093073101847,0.28611868814263774
2146,0.38352686953241794,0.12411640677723323
2147,0.38074209518264557,0.917601125826257
2148,0.38584161211721085,0.9805646565556628
2149,0.38797035973485,0.0072918868299211015
2150,0.38723443781007993,0.887656680179866
2151,0.38843418452323375,0.04821976815500972
2152,0.3743209228919817,0.9333739842706652
2153,0.37809465496872174,0.8622405435754461
2154,0.3858546390131643,0.6021810645766765
2155,0.3792340686237309,0.4755264697211212
2156,0.3699546468587456,0.7514176969897464
2157,0.39413026310098215,0.4368351247167398
2158,0.38463457975161564,0.8682395559529564
2159,0.3770154857906797,0.7447033741357497
2160,0.3847641409354286,0.13916101973711803
2161,0.3800460399986424,0.7814096105923928
2162,0.3911335938864283,0.8382505394372798
2163,0.3769775927941794,0.30224237615177196
2164,0.37203843510112156,0.11714614567710913
2165,0.3738889952953136,0.33224609494513857
2166,0.38002607225711915,0.8908075099492149
2167,0.37345930322419774,0.9234814197183275
2168,0.38891366269626304,0.8367727008704596
2169,0.38749112980909783,0.48872225299769256
2170,0.39025291692649283,0.3618697363837792
2171,0.3772853835675448,0.4373276201463955
2172,0.37879071015272486,0.7785523411398737
2173,0.3818341396040543,0.6347180791325638
2174,0.3726113941690985,0.4360053013713413
2175,0.3913372967355015,0.526244912884528
2176,0.37923823604343015,0.8878870485461449
2177,0.3892701509715851,0.49573804089909723
2178,0.36822630657938094,0.8097040565203009
2179,0.3847641409354286,0.48750565079621644
2180,0.3848435231556748,0.9198585731957304
2181,0.37856240087188325,0.6013041210241292
2182,0.3727748473887853,0.276496506229426
2183,0.37728481825129956,0.07178773406703065
2184,0.37018390144294283,0.4084591239827283
2185,0.393485076885984,0.6008361932933807
2186,0.392622876057786,0.025177973309133517
2187,0.3765406167885186,0.572420438970441
2188,0.37936722700778547,0.5351835148754972
2189,0.38153198892257345,0.47599470647321374
2190,0.37156238855560153,0.43964878395345286
2191,0.37670299432639687,0.40594859991812393
2192,0.3744109412406598,0.9737717512244947
2193,0.3833891022642435,0.4708626653536425
2194,0.3889963844521611,0.8782264931351633
2195,0.38455060149424314,0.12934993377041082
2196,0.40093896149377717,0.42998775780526755
2197,0.3786740025189407,0.0077706000707209455
2198,0.39142478772987543,0.6865313128948372
2199,0.3734753916946525,0.9009621858337239
2200,0.3896627504612258,0.7534586487269068
2201,0.36880369580233663,0.12598997290749436
2202,0.38556542985307074,0.07627030972811066
2203,0.39248615853396607,0.8160280154987481
2204,0.3939909952531169,0.3767323653704052
2205,0.38293725486248437,0.3050428789078753
2206,0.3743209228919817,0.734965818101223
2207,0.3743209228919817,0.9905848421029086
2208,0.38592178467583516,0.7760329599912379
2209,0.3800460399986424,0.333461081653766
2210,0.392622876057786,0.384359600841674
2211,0.3811067402404913,0.4687248132791034
2212,0.37427812379436004,0.8839708600395448
2213,0.37925369024493016,0.4573311670403116
2214,0.3793807951917918,0.6850002488994611
2215,0.3805055575532606,0.624642234412216
2216,0.38663397059429294,0.4128419005304105
2217,0.3880328095869654,0.9226972803982625
2218,0.3781550293479924,0.6984017933175298
2219,0.38205747669647117,0.2722891028522251
2220,0.3780099552976961,0.4703284192518281
2221,0.3787060104816993,0.3427131749811395
2222,0.37079728102258214,0.9466671996948823
2223,0.36875275885862413,0.7850809545920869
2224,0.3625681241973452,0.07894175967944705
2225,0.388335815991082,0.31913368503948214
2226,0.38337465024731265,0.3351895591766936
2227,0.3803515677669004,0.47610381917703426
2228,0.3909654919683134,0.14228305566131472
2229,0.36743821815017574,0.20392784565288824
2230,0.39142478772987543,0.654677546904103
2231,0.3846172976285446,0.21131958873750056
2232,0.3815299380022883,0.6098291198887579
2233,0.3812324971664609,0.1146414508687783
2234,0.39044317876613754,0.3839365706846294
2235,0.38411279140637444,0.6862991600448534
2236,0.36480445021037056,0.2153647155660291
2237,0.37704703253200444,0.4267816671314867
2238,0.37814005331799105,0.3897765769566437
2239,0.3649987020293748,0.11139366169059628
2240,0.3681072874440118,0.0038767013942868633
2241,0.38716371763145585,0.7658845716558501
2242,0.37014073763065714,0.05474071118722201
2243,0.37969816065832107,0.4233783289335843
2244,0.377468936943498,0.3792425006371791
2245,0.38556542985307074,0.6582397513705186
2246,0.3707321685986796,0.8434166271091659
2247,0.37451308915910353,0.19488467236282458
2248,0.3916633054230543,0.568111034972004
2249,0.3743209228919817,0.8964233230248853
2250,0.37923823604343015,0.43354446497394183
2251,0.37439036262980674,0.6066474304647774
2252,0.39258338509071833,0.8494305705829261
2253,0.3772891182669055,0.44910225097238576
2254,0.37212890659035447,0.30351219445372435
2255,0.3794841456568377,0.04865222833702143
2256,0.3750830234948964,0.45578818703819246
2257,0.3903109251606095,0.702130240907212
2258,0.3931647598633553,0.6567016482821634
2259,0.3861212119488667,0.14423402671706376
2260,0.3768701850416838,0.7631231166129047
2261,0.380265816044922,0.08122562013732149
2262,0.38205747669647117,0.18474470763908724
2263,0.39505256716536385,0.43179692456372987
2264,0.4010715967743632,0.6395764920298666
2265,0.37061316233038377,0.1915462840597273
2266,0.380283061266221,0.004714159593239731
2267,0.3699546468587456,0.30361404461838026
2268,0.3702539179758897,0.36845728730107385
2269,0.37133589430907277,0.5750086891616681
2270,0.3881097692216788,0.7069373743741093
2271,0.39894551225570596,0.1138773368937207
2272,0.37427812379436004,0.7725226197609052
2273,0.372297701405911,0.24061392790202973
2274,0.38414095075168087,0.9081276297280909
2275,0.3728864608078882,0.23381729078462332
2276,0.3885113780890481,0.11755875879850386
2277,0.377976089118715,0.44938244564064556
2278,0.3783330249132469,0.22747201098159442
2279,0.38412629049933056,0.09969097370470092
2280,0.3786242660026924,0.7013693230898668
2281,0.37232985356611176,0.7078376536481196
2282,0.3814310583417926,0.5805620034322471
2283,0.3757668854879753,0.07638967172059119
2284,0.3951501140303519,0.027517087577294985
2285,0.3818671044195059,0.8083075916810322
2286,0.38104818177024713,0.9240331185685784
2287,0.38797035973485,0.5150915427555665
2288,0.3648766802095503,0.8448560118184872
2289,0.3780943883255826,0.07059045950785503
2290,0.38872670986181346,0.2145716391622452
2291,0.3743209228919817,0.27252022441985346
2292,0.38899721084856476,0.008636155680983415
2293,0.3633933408068465,0.08402011217501348
2294,0.3940083409705498,0.8450845377446161
2295,0.35660471862040644,0.5885382859133486
2296,0.39161056649697756,0.11379292963820475
2297,0.3735753025321261,0.48214102970860573
2298,0.37140376954395793,0.055110689352621756
2299,0.3790807499159424,0.0765145280358519
2300,0.3793807951917918,0.9937496286746229
2301,0.3665239508996218,0.7087089037764167
2302,0.36898929648800904,0.8260169110559291
2303,0.38514919096920264,0.25272199452818433
2304,0.3861163199836075,0.26749429578366934
2305,0.3785025413979582,0.709261576516891
2306,0.38796319000028584,0.7397776060513385
2307,0.3746770734007113,0.812555916743586
2308,0.37237776621060437,0.9250779688080155
2309,0.3787671430489291,0.9061217755522714
2310,0.3815746340494903,0.1529829573970175
2311,0.3950260784553984,0.9868130404686817
2312,0.38316222745545836,0.4358421978234669
2313,0.3700397908781311,0.015936440052849776
2314,0.3604758396552921,0.1306551814288156
2315,0.3805219634731568,0.9678190554307128
2316,0.3961812791488146,0.22031496410879914
2317,0.3757882422883713,0.14648362621115008
2318,0.3882115580403723,0.23081528727134404
2319,0.3782134074609518,0.48825659704433044
2320,0.38979946798504567,0.552206410695886
2321,0.3824990576523952,0.06629440335164816
2322,0.38796319000028584,0.9595401614463548
2323,0.3757351472040116,0.7014677884599709
2324,0.38950352826567,0.5306639874028679
2325,0.37261391295346746,0.24189802065725396
2326,0.36730684299497607,0.7495336904915737
2327,0.3938760730386647,0.6070063219988283
2328,0.3841189734180984,0.06436611342763299
2329,0.37757717740640684,0.48513416829578015
2330,0.3723179067366793,0.09712283254365206
2331,0.3516974191384135,0.786029750120045
2332,0.37210436729549384,0.3066950973832939
2333,0.38503897757382755,0.15026221797427175
2334,0.37844028006384867,0.38758488887908693
2335,0.37362486770797854,0.1120098348462718
2336,0.3663798403348101,0.4909859753074366
2337,0.375173931149288,0.16704762051171496
2338,0.37150769871883155,0.03452546708309201
2339,0.3876943177683107,0.7102512466350852
2340,0.3920065491260364,0.05173354473061498
2341,0.3841438767610349,0.610696262939869
2342,0.37362486770797854,0.7018848439394192
2343,0.38274778149754407,0.5822372626743486
2344,0.36875275885862413,0.01614663570654873
2345,0.3768776993759122,0.5859686719718641
2346,0.3720888408348447,0.28991611479429813
2347,0.37501435839609454,0.8906215804186812
2348,0.37662947890418674,0.8599784821735093
2349,0.3914640820253849,0.4818657326321141
2350,0.38584161211721085,0.034828012448240964
2351,0.39977157376293715,0.16501705891875196
2352,0.3819501419043454,0.4200707962792961
2353,0.3816609619858292,0.07372257825766504
2354,0.37547780638485984,0.9976765076426802
2355,0.3747005739544045,0.7852059965124356
2356,0.3628662382371841,0.5867361939189927
2357,0.37129709822723217,0.9177166480407943
2358,0.380265816044922,0.44502068606735157
2359,0.3985357590961648,0.6937313718128214
2360,0.37481914214855816,0.4303115363051476
2361,0.37426164282908203,0.7977241544650447
2362,0.36905873622583407,0.7142627676932675
2363,0.3893623190941099,0.8192893523940911
2364,0.3986477654174937,0.8441581019784155
2365,0.38380101747308576,0.7978824152817063
2366,0.38288028875758995,0.25608008288381945
2367,0.3860711019067279,0.18504553381698907
2368,0.3819285469195842,0.9579162096734261
2369,0.3737894399628025,0.7141332972694397
2370,0.3735058485726094,0.35857715529057743
2371,0.3958790891939671,0.8360051046281896
2372,0.3860793378224472,0.8861098399170956
2373,0.37459997304174697,0.5184870248978819
2374,0.3761464885251986,0.6341342553982984
2375,0.39349754356528266,0.702193589153967
2376,0.3826079117191077,0.41703249541507004
2377,0.3931180400135088,0.1300828711898463
2378,0.39147882170049875,0.09644551448331995
2379,0.3780099552976961,0.6512224711837273
2380,0.37979805490310803,0.8231956067663434
2381,0.391035282651818,0.2774725184958906
2382,0.38873039148881594,0.1360492677166274
2383,0.37922468345085536,0.4214635968625826
2384,0.37340200138267265,0.09904777160576672
2385,0.391035282651818,0.02518166269780986
2386,0.3642945265594506,0.3567420558005002
2387,0.3743661271940757,0.3507418446796994
2388,0.3946958036820161,0.09777206603385047
2389,0.3938138117045551,0.9496246871159136
2390,0.40078295879425374,0.16923717581197983
2391,0.38556542985307074,0.8510871451860829
2392,0.39043538752088947,0.6759133640718057
2393,0.3856942672081497,0.8945613268489303
2394,0.36718523622175536,0.3714193136324293
2395,0.3732225461193673,0.27924941347466925
2396,0.3695790058666287,0.6963975313755782
2397,0.384891801570287,0.38715129361047407
2398,0.36413198607330566,0.05733684581276621
2399,0.3885113780890481,0.6569261334346681
2400,0.38419049522926535,0.11061578390101601
2401,0.3927597437038097,0.4426788501367205
2402,0.38412629049933056,0.36094821233393026
2403,0.3756144506193352,0.5601294593856381
2404,0.3851191271612977,0.5955830024909738
2405,0.37845885311880345,0.20512435335751
2406,0.3665162357814019,0.8686045034335685
2407,0.3898335801524699,0.12236419161510714
2408,0.3677022848505649,0.24581389097019868
2409,0.3799791052740174,0.38471239236267474
2410,0.38205747669647117,0.11635951134628075
2411,0.38566437717351965,0.7413033566762837
2412,0.37362271652644286,0.9169125428753273
2413,0.3814552381225198,0.8517149232747245
2414,0.38442440453916954,0.05973592282167872
2415,0.37508379813391957,0.7298336623511258
2416,0.3779110126103125,0.560048837226315
2417,0.3670016780715535,0.4503124329558953
2418,0.3808216620296988,0.8943559548539651
2419,0.37776254967752954,0.5257043478141517
2420,0.38996620615558825,0.3342854356444346
2421,0.36916361740036474,0.14872177248632534
2422,0.36818149253279675,0.5705318259631383
2423,0.3807922683241652,0.24898973775011535
2424,0.3869423814908387,0.7356118176401362
2425,0.38337465024731265,0.3383212176556887
2426,0.3786242660026924,0.3050133408905985
2427,0.3869423814908387,0.33116066996134286
2428,0.3800460399986424,0.3085009053263903
2429,0.36972987908891647,0.6800623384455236
2430,0.379102985116354,0.6890425301188838
2431,0.3814886257711181,0.9147461173055396
2432,0.3865151221442167,0.16841353873080633
2433,0.3625681241973452,0.7273939933428826
2434,0.38512119797533106,0.03768265092490031
2435,0.3791910168448122,0.909905531986694
2436,0.3819729049411166,0.041188298880742935
2437,0.38556542985307074,0.7686962955762688
2438,0.38942382699292877,0.9303371238520062
2439,0.3892701509715851,0.5505374746519612
2440,0.3772159438297198,0.6060148829083642
2441,0.38117546297189275,0.0675265545451772
2442,0.36927252974088237,0.4298980411376704
2443,0.37150769871883155,0.3233089714288374
2444,0.37541296731339047,0.23421709143248304
2445,0.38337465024731265,0.9062318555204923
2446,0.3695733474434211,0.6311888966008797
2447,0.3860793378224472,0.3141181370245072
2448,0.38108190103790984,0.977935849438525
2449,0.3872416107583141,0.020201142257932903
2450,0.38565583875649123,0.03143595563107737
2451,0.37377013653506125,0.2775160634289975
2452,0.37748173288851106,0.5826062806788331
2453,0.3815494894371724,0.6217946190921343
2454,0.3638786223838819,0.8299677456497166
2455,0.3885113780890481,0.22160933279258577
2456,0.3677022848505649,0.7237768803137686
2457,0.3761373995922541,0.5196358141731892
2458,0.3651832124627225,0.31627883313064853
2459,0.3874770063223362,0.18912765315905988
2460,0.3664121934328646,0.2770365172691165
2461,0.3662931742974954,0.8904463860518527
2462,0.3697467741623808,0.4422461018241942
2463,0.38807222930131313,0.2627291883677121
2464,0.3704340545588406,0.6632604785403167
2465,0.3756425175813535,0.12501883731747965
2466,0.3723179397894947,0.11239896897231605
2467,0.36822630657938094,0.9313638305504862
2468,0.37920119088951065,0.06459389134795379
2469,0.37056957926953116,0.10444218738604738
2470,0.3885540909247842,0.2996949050194925
2471,0.3782134074609518,0.8260038507506773
2472,0.39549509392810217,0.816465491410833
2473,0.3829091884402426,0.3463878429335673
2474,0.38303463171081054,0.2027923220202832
2475,0.37681908269174264,0.7671440251209112
2476,0.377493601539971,0.9686956899714663
2477,0.37591451375019536,0.3995629581471657
2478,0.3782828471987768,0.31353678078071645
2479,0.3907995856881351,0.8890800948983886
2480,0.37036802013514125,0.7694381085613146
2481,0.37423289116352343,0.03968905868320549
2482,0.3848594484722325,0.26396151752278696
2483,0.3782134074609518,0.40205062599265906
2484,0.386149606806669,0.2620299137567308
2485,0.39011513420015675,0.06238936255685923
2486,0.35669579566221854,0.6710487641491821
2487,0.3743209228919817,0.18315345809065453
2488,0.3781522141736995,0.6049422628059198
2489,0.3982258021470837,0.06754070285453606
