,phi,q
2058,0.4857339689530161,0.30365556159380613
2059,0.5006563481435538,0.30733893617588204
2060,0.4903329537856299,0.46076174617562093
2061,0.4921204389743199,0.1121761502338281
2062,0.4866800102489591,0.9621994533524655
2063,0.4822613711200029,0.6814206961712002
2064,0.48497204371161085,0.46356501128235783
2065,0.4925254968661925,0.9841946526896717
2066,0.5055311539724963,0.15673319416311082
2067,0.49540924579605927,0.027226064541246986
2068,0.49507087872244,0.7667950605751414
2069,0.4991369027708733,0.4510296232621288
2070,0.49281862365529383,0.7006008806484112
2071,0.5000879475183313,0.4016643296285197
2072,0.49846601606613933,0.20734326635728206
2073,0.5064534445783029,0.906805225620689
2074,0.49194817945627645,0.3485966066982732
2075,0.4970768177246271,0.07334920559638436
2076,0.4939861506354538,0.592700864832762
2077,0.4785601328071205,0.8910296230647233
2078,0.5003001528149568,0.7816009109989955
2079,0.49033286388993486,0.7192761855971148
2080,0.4942403595367029,0.5132775342827784
2081,0.49870771041444195,0.08155840587427166
2082,0.48350914682992074,0.6829801565646039
2083,0.4891678952229473,0.9428326582363729
2084,0.47894115742949883,0.8846251425845264
2085,0.4778289443380758,0.3459339968269318
2086,0.49636582636831766,0.6227034015940461
2087,0.4790188485136935,0.6921510159286915
2088,0.48108843816153857,0.11171157252518993
2089,0.4928864177949406,0.07888952501058588
2090,0.47490323219377095,0.8138244969213908
2091,0.4969515076658824,0.8485859164632038
2092,0.49176987040322534,0.5503201269503964
2093,0.4866881480855594,0.9108858670384807
2094,0.4930759549356726,0.9526960127870868
2095,0.4972898747395017,0.739263394333132
2096,0.4929542934841944,0.9361515377322778
2097,0.48864015188122834,0.6758377053895196
2098,0.4970275374407692,0.7282662885989611
2099,0.49093331236756843,0.6007262406578511
2100,0.49030813294329745,0.2666805979621486
2101,0.4930366678570159,0.8558689735804281
2102,0.4856878024927662,0.2970158624354531
2103,0.4847463955095257,0.5180484626805746
2104,0.4987513899189434,0.6439043221793888
2105,0.4949919858731001,0.2705391294951671
2106,0.4848064997442372,0.41409412594683515
2107,0.4993641715435876,0.9744919358397269
2108,0.4820005545437277,0.9606261206340789
2109,0.49355580925896103,0.6980764328388022
2110,0.4896746714584067,0.10843769041295659
2111,0.5023245715875577,0.5437626121248069
2112,0.5049472821316695,0.08207000599339243
2113,0.4855002280614878,0.12585792006038743
2114,0.5026591831273839,0.5418598408899693
2115,0.48404803211557973,0.023047388790117473
2116,0.4857057293044592,0.6102705976774092
2117,0.5012283424999432,0.23984618420852633
2118,0.48525969792509216,0.6792883491925962
2119,0.478799289726037,0.3130620109998248
2120,0.4896829605358739,0.36593675617722743
2121,0.49596731957550244,0.08530925233964404
2122,0.4848686118501872,0.933763298378503
2123,0.4917712081488015,0.013367917046577915
2124,0.5018243654439591,0.6445582547256229
2125,0.49507087872244,0.3579740844623277
2126,0.49898091439268816,0.6447174752152335
2127,0.4864950995678924,0.7073901229439158
2128,0.49583332929411894,0.33725328660179577
2129,0.4899419311787494,0.04426741606011264
2130,0.4876358804514525,0.3221642061364631
2131,0.4970768177246271,0.7000473406494032
2132,0.4965826206766477,0.217399163748197
2133,0.48858782598384964,0.8184712703567549
2134,0.48070487159010095,0.011759052417941507
2135,0.49759944477705803,0.04932545534687083
2136,0.4879425284651049,0.08681182532700271
2137,0.49316278811330033,0.2555264598148531
2138,0.49870771041444195,0.537445125956682
2139,0.487539839854935,0.8502127235028193
2140,0.499589386452448,0.36106824679616034
2141,0.4976030258811266,0.9930597081085758
2142,0.5017656485219922,0.7913270350128825
2143,0.5026591831273839,0.11184472374261833
2144,0.49752703430357154,0.469449670669561
2145,0.4908753010567792,0.6877664959124833
2146,0.4938161085643775,0.209667843870056
2147,0.49025705211615445,0.5977334259159338
2148,0.49404714759069684,0.5071380134664202
2149,0.49814067539737583,0.6531256889888126
2150,0.4801167798973069,0.9189464138867236
2151,0.49814067539737583,0.8299089577204015
2152,0.48981660145632566,0.7174377208336981
2153,0.5011974456674559,0.9441763471825438
2154,0.48676679827004843,0.9086682780068277
2155,0.47605917661963815,0.3062155140620446
2156,0.4818549147088135,0.8383026275201136
2157,0.5047780108274372,0.856999139918597
2158,0.4960117770562613,0.2962490789313207
2159,0.5011974456674559,0.29233442549440614
2160,0.4923099993071784,0.35240625477537324
2161,0.49870771041444195,0.23610794258272083
2162,0.48787629641917307,0.965206020481705
2163,0.5015074210723669,0.9800857774800408
2164,0.48785709932722243,0.8097717299278092
2165,0.4961249697658676,0.7841178260155757
2166,0.47759506966430515,0.8375638838919424
2167,0.49157282386856427,0.44128658581520686
2168,0.4885218667022673,0.9657920391303602
2169,0.4867001550925354,0.15920748250679262
2170,0.4869276725757006,0.8913255383297809
2171,0.48209242222836596,0.2770701122867485
2172,0.4913409408244257,0.4785711994152553
2173,0.4866648280645639,0.21515248108094642
2174,0.48769576128949954,0.7830362843920678
2175,0.49703240975999197,0.8498679537468289
2176,0.4982559059062037,0.9225150349004049
2177,0.4938161085643775,0.1790064054410252
2178,0.49752703430357154,0.09352301070440616
2179,0.4982446400563262,0.5803505190536148
2180,0.4887724396168899,0.4381915772403616
2181,0.49403701998258415,0.8923861163885346
2182,0.49826999108442704,0.3442348994228064
2183,0.4880540601962497,0.8052895768774503
2184,0.5035007129141953,0.419020515506762
2185,0.48575905921441237,0.1927917358564213
2186,0.4862939141714551,0.14322435816114598
2187,0.4918812820554034,0.8441196573252091
2188,0.48725014700267444,0.6624212080525126
2189,0.4915343527848567,0.31743515451268944
2190,0.4909579516050913,0.740526932502489
2191,0.4847412636474142,0.12530623776252503
2192,0.49381584454646243,0.829427952276578
2193,0.4893962576658806,0.9009805369780987
2194,0.4989130387034344,0.1686784384891985
2195,0.4905421951917557,0.24831043289831212
2196,0.4990705471867284,0.9872067466437796
2197,0.5006482241173216,0.5619375189451304
2198,0.4970882272756836,0.5863772546054565
2199,0.48388138136091474,0.8771927361795169
2200,0.49590619650502843,0.6167935826447382
2201,0.4849855524284422,0.6442307409127234
2202,0.4928864177949406,0.1406063013207418
2203,0.48126352630645475,0.914523126876194
2204,0.49552429658150615,0.16721759525064728
2205,0.4805848297269247,0.8564101219814134
2206,0.4927066104152529,0.4985090963419391
2207,0.48787629641917307,0.9806496760207312
2208,0.49171442340126004,0.11205570643423812
2209,0.49687256325155266,0.6498451090496588
2210,0.4947859520772331,0.1323981311412744
2211,0.4921204389743199,0.4637700415855798
2212,0.4842396456469085,0.38832097379548924
2213,0.4874423482087461,0.07139632838064525
2214,0.49137120043819815,0.5409352818562512
2215,0.47927637323528827,0.04682826324300515
2216,0.4969515076658824,0.4910967420129688
2217,0.48963013233965125,0.11290933533634728
2218,0.5005830485119821,0.7259145322719993
2219,0.4844084389029759,0.10976215959077429
2220,0.49000724564442427,0.5177613508563514
2221,0.4905784656830865,0.26043849228701443
2222,0.4907894666536722,0.7106804598742223
2223,0.48066501053319577,0.06129388992718765
2224,0.49653951170257804,0.14302871130503425
2225,0.4957651547786954,0.22541484578710003
2226,0.49948179017582484,0.39097900531062557
2227,0.493801758084608,0.9402946713118723
2228,0.5006551156318131,0.21434954421147545
2229,0.4989118061916937,0.9052277561654782
2230,0.48460049025905866,0.5140758662239903
2231,0.49103671199553156,0.16330862065360652
2232,0.49015302080035406,0.574153881256103
2233,0.4812311262501614,0.5450030503957806
2234,0.49023438196358315,0.03715548042549044
2235,0.4789595549041782,0.31473858078535943
2236,0.4919333995863906,0.335943102361959
2237,0.4905341397473104,0.510762471333469
2238,0.4928864177949406,0.02953264116576293
2239,0.48808299128873317,0.18850546407585678
2240,0.48235088237266854,0.7074190623537133
2241,0.49814067539737583,0.5819944949694049
2242,0.496580507941602,0.004481861584960556
2243,0.483942674690986,0.19532983985464825
2244,0.49565094014436184,0.10034335744154965
2245,0.48828799202849665,0.8106186324786931
2246,0.49759944477705803,0.3199233515979767
2247,0.49870771041444195,0.6395599946226637
2248,0.4835862534775821,0.04618957553183922
2249,0.4887406019909528,0.048269566611613746
2250,0.48837116664106794,0.37968153955732253
2251,0.4885218667022673,0.6346735343305214
2252,0.4904193012285367,0.5191838901732928
2253,0.49759944477705803,0.5399151246559409
2254,0.49659047320968125,0.5216601462526577
2255,0.4931376972577457,0.9929201815726701
2256,0.4849584134419163,0.6310543601408509
2257,0.49745257568037704,0.8643557400647666
2258,0.4847391018712415,0.11004760735376617
2259,0.48733865445849767,0.9295014318223938
2260,0.4863105291929851,0.31075947248298796
2261,0.5003001528149568,0.18143042021341194
2262,0.4926759003868225,0.39562763436269544
2263,0.49384030042823945,0.45089250507762446
2264,0.49042266745742713,0.6188084379371777
2265,0.49559709038654853,0.4556520556778959
2266,0.49458901345205775,0.7483459277986717
2267,0.4869344611440093,0.5979774214932987
2268,0.5003331873294228,0.8020508957165458
2269,0.4895899671955696,0.9556859579623277
2270,0.49101217333693603,0.8278490827330314
2271,0.49870771041444195,0.1537497766121385
2272,0.49421801372777735,0.14424048767205988
2273,0.4934448448221821,0.3396288784939899
2274,0.49933463019094515,0.3896594289096508
2275,0.48787629641917307,0.5309053740942604
2276,0.4896307037213059,0.8054521357380684
2277,0.5005302035319459,0.9104558120342785
2278,0.4763406871717778,0.702095186406588
2279,0.4833477848747444,0.06668043480846975
2280,0.4839827456089225,0.47363708091378576
2281,0.4807414098732954,0.2633068804471659
2282,0.49762173203424126,0.059152612953356054
2283,0.4928226890386439,0.938027443946496
2284,0.49441915500265565,0.5500342621040091
2285,0.48775021313705563,0.3131719800771332
2286,0.4927083845086153,0.39114686943154453
2287,0.48115785181277543,0.5529754017580988
2288,0.4897425886079865,0.2268755789188649
2289,0.4963780464477768,0.9997070812934181
2290,0.4885195777626472,0.6878176261488014
2291,0.500607762908316,0.9522268820921964
2292,0.496193040037225,0.8003891996407638
2293,0.48415767630680906,0.7037267893879555
2294,0.4906735064626104,0.5632834826073282
2295,0.48195358292718404,0.19168966892956218
2296,0.49565094014436184,0.7558366221257129
2297,0.5003001528149568,0.8650124783708136
2298,0.4829360699815191,0.5526438262629074
2299,0.4956605296379513,0.34942885832038906
2300,0.4920763526861544,0.22952036550762678
2301,0.4942113001525199,0.011353186715768793
2302,0.48787629641917307,0.31232809631378833
2303,0.4971840891324478,0.4001320859331845
2304,0.49588842033022973,0.4444403714628895
2305,0.4805492086672236,0.2880211727082106
2306,0.4925022506200861,0.9302173009148852
2307,0.4862287215070117,0.2100926515656497
2308,0.49094429764768227,0.06965284614193534
2309,0.48609927490273286,0.9594206401511255
2310,0.4989130387034344,0.15588109813981843
2311,0.4894987313000561,0.40302423737086346
2312,0.4904944369540343,0.12235758505972139
2313,0.49695291474657255,0.8017300958853172
2314,0.4924069515242653,0.7155183696273638
2315,0.4942275688659609,0.7001836389988602
2316,0.4785817203108413,0.648747892330398
2317,0.48676803078178915,0.0388046856075428
2318,0.49753156908780427,0.09556879177285926
2319,0.4846576345037458,0.5900473349488748
2320,0.4976247674264416,0.6084457851328231
2321,0.4993641715435876,0.38878483206509296
2322,0.4877458050706627,0.09301570530990888
2323,0.4847287996087002,0.8561427374885385
2324,0.4993641715435876,0.4563896935278394
2325,0.4936352345128536,0.2949159366280544
2326,0.4996503046165379,0.20260369060843608
2327,0.4904132331109454,0.7105128351337452
2328,0.4934033920101856,0.155126279974808
2329,0.4873146016059401,0.09132214607680444
2330,0.4862850766922334,0.8233609706546325
2331,0.4968862715690595,0.2513083243180052
2332,0.48462026949778436,0.337284656563829
2333,0.48717310017153864,0.16629732462886138
2334,0.4959006763979894,0.2339726650468057
2335,0.49204208714293207,0.6493247461155701
2336,0.4983843283893295,0.5485400907090853
2337,0.48977757977419456,0.3409761600052049
2338,0.4950839051272958,0.904649754609196
2339,0.494020047454547,0.486960670101119
2340,0.49596855208724316,0.2693410141277983
2341,0.4839827456089225,0.15018353288055053
2342,0.49515664573982143,0.032380182794668255
2343,0.49021959109076496,0.5341499232445305
2344,0.492008668208043,0.020459338943143668
2345,0.4804742646771476,0.3746013590985807
2346,0.4819157360898273,0.056257421544461006
2347,0.4987513899189434,0.08363157417696465
2348,0.49691887501522125,0.9979031365832413
2349,0.4962943748686517,0.6158633566400712
2350,0.5045047441809496,0.690196622650568
2351,0.5005419459226231,0.9640873382715534
2352,0.4929542934841944,0.2547989184326789
2353,0.48828799202849665,0.7177923048236952
2354,0.4809757563367914,0.8590562182960185
2355,0.500037930807837,0.09757289132868974
2356,0.4891755535909204,0.9125878171613674
2357,0.4910775612368637,0.3515138503363019
2358,0.4960671060959374,0.04639134870228079
2359,0.48966183642006067,0.6145167204599856
2360,0.48280382051758475,0.026625160219345356
2361,0.4904811088001992,0.7739805295536798
2362,0.4886611130406865,0.7873925093795475
2363,0.4996024128573038,0.2248834036475219
2364,0.4891498524540868,0.1498507260054589
2365,0.4866092871161918,0.8599670037674735
2366,0.4874903832594719,0.667803464574195
2367,0.478799289726037,0.4849344548978761
2368,0.47925272318746415,0.3281906087356574
2369,0.4907730164180195,0.3367438677146293
2370,0.4956471905447251,0.7414414614103597
2371,0.5000156781358508,0.4467880031270264
2372,0.4925554889885967,0.8547078189121715
2373,0.49892066122317574,0.8575060983847247
2374,0.48787629641917307,0.6733806939659743
2375,0.49550886731263405,0.18997555527780963
2376,0.4811307025403224,0.6414177763757513
2377,0.4885625676073899,0.9935200629429974
2378,0.4871403970866372,0.5999823708203406
2379,0.4914378386841861,0.5443505052335483
2380,0.4944843883113137,0.658060231276762
2381,0.4878285622961923,0.6769555757971765
2382,0.48159786593355774,0.5873180142393957
2383,0.48362119550573096,0.6482924637473297
2384,0.4871403970866372,0.7978150244183712
2385,0.4906735064626104,0.6697672106758812
2386,0.49846601606613933,0.04585210512483007
2387,0.48848333335737276,0.0030287464206120163
2388,0.49260375936787126,0.3616859578428844
2389,0.4930759549356726,0.44310016755626247
2390,0.48963013233965125,0.4695426139125203
2391,0.50206837274331,0.9179470344628217
2392,0.4840428999487011,0.7678553919240522
2393,0.48990141991022607,0.2843601221560603
2394,0.48060558922749635,0.35164941110206127
2395,0.4882206336168158,0.48704592047177586
2396,0.4970768177246271,0.09563863001847961
2397,0.49430530583926496,0.7498987182267708
2398,0.49464751879297053,0.8648805510939104
2399,0.5014414529668066,0.3206649263214326
2400,0.47720042194007295,0.9977762995096262
2401,0.4871403970866372,0.2708851588310237
2402,0.4847412636474142,0.8305072280887504
2403,0.4916747602772562,0.2692572013574296
2404,0.4778289443380758,0.5032051646576201
2405,0.4980286371334894,0.7240046836564747
2406,0.49583998099845816,0.5621766751664343
2407,0.4923796679323234,0.2927495911061798
2408,0.5033965412118071,0.0037739709299273727
2409,0.4949778994112457,0.9763811232002398
2410,0.48938900937300334,0.4150159340525783
2411,0.49651527184477906,0.6034958254912907
2412,0.48901174774481887,0.28758442375310156
2413,0.49895171771379265,0.0312513598360592
2414,0.49621536196808136,0.10578071505369113
2415,0.4985385551845549,0.12315695564074991
2416,0.4827254143928998,0.6162001465844997
2417,0.4797330784002821,0.8394822406049817
2418,0.4843554054827073,0.8119195753478233
2419,0.48396396677712,0.770925579689562
2420,0.49195305236651304,0.23165145929958153
2421,0.5030245566466968,0.6318608414031976
2422,0.48963013233965125,0.7783355925922287
2423,0.48802079096678364,0.5979297647396203
2424,0.48938900937300334,0.4189927828382747
2425,0.4879434430253772,0.026262791970812938
2426,0.4826943756332165,0.41510880782532555
2427,0.48900649080650677,0.633295606799011
2428,0.4858018680360579,0.6984135950094008
2429,0.49870771041444195,0.08909708144082185
2430,0.4884989648133814,0.8015203138064234
2431,0.4959006763979894,0.5879177697780443
2432,0.4877290724812725,0.3964898020893898
2433,0.4953054215413053,0.11171507539923653
2434,0.4953962193912035,0.9927926140718409
2435,0.4800074887423387,0.8815844302688961
2436,0.48633948739580046,0.7552334723393803
2437,0.49055214024264815,0.2142636276376062
2438,0.48876723056632543,0.6334072657763091
2439,0.48976591876856385,0.698517388643268
2440,0.5058039801609348,0.5511884081319064
2441,0.4893962576658806,0.2591890062146259
2442,0.48575905921441237,0.03762409375270026
2443,0.5000879475183313,0.20870924648437472
2444,0.4947801546928458,0.15518761671867953
2445,0.4843398311378134,0.16605756670788474
2446,0.48963013233965125,0.6219422863212978
2447,0.4989130387034344,0.09743007479705845
2448,0.48881650023607104,0.3372746188225594
2449,0.49068518281008244,0.7926757584975894
2450,0.5037690392600604,0.19198312042143573
2451,0.4953962193912035,0.19060270992923778
2452,0.49406255912157826,0.4633468873652421
2453,0.4817553938706487,0.45597536407804884
2454,0.4906926788771071,0.744962489512383
2455,0.4829333153304226,0.0033284022001658364
2456,0.4855178646921589,0.27891070494740944
2457,0.4953962193912035,0.3337560041666866
2458,0.4982446400563262,0.9978547082250075
2459,0.48775023984033306,0.5571300707521413
2460,0.4926592974653068,0.14368710518433903
2461,0.4908189590382682,0.14182816413200616
2462,0.5040530023409527,0.8661038359992088
2463,0.48656033566471535,0.045712699410463964
2464,0.4999619649500675,0.47355670422694496
2465,0.5015628191867689,0.893268388478462
2466,0.48604410769972495,0.267870998651609
2467,0.495529676673709,0.06305691897805454
2468,0.48102150103706853,0.5323176810265509
2469,0.4925037628302621,0.5610504577357325
2470,0.48802079096678364,0.1447579704298183
2471,0.4972939589340294,0.9222754665649503
2472,0.49094429764768227,0.219565603982121
2473,0.49846601606613933,0.37708879798050987
2474,0.4909138180323126,0.2772761053920959
2475,0.48774134306866757,0.03342721328757403
2476,0.49759944477705803,0.9219839782411533
2477,0.4817553938706487,0.15519499877525134
2478,0.47927637323528827,0.22457380858245202
2479,0.48827206023053715,0.3719147837407576
2480,0.48717310017153864,0.2784615852197433
2481,0.4959762808131253,0.8907829832880169
2482,0.48722334809052553,0.8946584636237147
2483,0.49086543667831467,0.2340689894778588
2484,0.49369865290896486,0.2611449176131012
2485,0.48825255493327985,0.9924904651280406
2486,0.4872075974101827,0.6075560044826186
2487,0.4991369027708733,0.4196490097168135
2488,0.48149778394255804,0.9714016117708044
2489,0.49870771041444195,0.25550388123425327
2490,0.5001694478743698,0.1423065550660354
2491,0.4981052347986106,0.3288897880197973
2492,0.4851448668178564,0.5776681015010926
2493,0.4896402649652313,0.8520358633811302
2494,0.4885625676073899,0.060729968049147987
2495,0.5053065190350117,0.23259782216725744
2496,0.4911240582236166,0.48233012513539886
2497,0.48787629641917307,0.8696627182928034
2498,0.5058862764648211,0.5762058052923296
2499,0.4962179751614279,0.43878508603654365
2500,0.4805531256465152,0.8520804704301408
2501,0.49106607400594704,0.9586116756924251
2502,0.49291735651466306,0.6510150426021601
2503,0.48481952614909296,0.1361718640695495
2504,0.4830434322811839,0.5680002035096446
2505,0.4887933605638167,0.5865261162973672
2506,0.4836668213761403,0.22379348171423474
2507,0.4997341202059885,0.8224234279618995
2508,0.48828799202849665,0.5021147875604619
2509,0.49507087872244,0.42166384618916686
