,phi,q
2059,0.28818365244418603,0.9007214636658681
2060,0.28099056774266395,0.8510073324057844
2061,0.2747403494409093,0.24311872004577872
2062,0.2958053287417288,0.5271604035240179
2063,0.29344101024326597,0.91893823246028
2064,0.23725117990511801,0.37436016079400736
2065,0.2821005048395733,0.2391546117560044
2066,0.29254560658730144,0.5991661506060856
2067,0.32158947195755216,0.5635629586444695
2068,0.25213680123802856,0.12256426292653
2069,0.29901578729703815,0.810815956297602
2070,0.2694418313916533,0.39504942417038935
2071,0.33140832852673047,0.09343963768315477
2072,0.2646676972438185,0.9451290882846999
2073,0.2555902660468379,0.9181964290533141
2074,0.3238295395738333,0.3249594775924207
2075,0.2730517314955463,0.07789716221151988
2076,0.2713285887541182,0.6914051394091498
2077,0.28922612170857936,0.030408761616484536
2078,0.2981218530315549,0.7304287535573112
2079,0.2940353731645249,0.29872537669138355
2080,0.27313745062241457,0.2669672144614952
2081,0.2930312838752892,0.5355576187534536
2082,0.3063940385577265,0.21380767695779468
2083,0.2629382475932328,0.603201328173276
2084,0.2824642669627628,0.48449786446350107
2085,0.2827898311848943,0.25797670840818787
2086,0.28591166641916277,0.24880285330288976
2087,0.26393890308570506,0.14333550958269536
2088,0.2536051733406187,0.17571208841873043
2089,0.28173377276484535,0.9581386325268668
2090,0.2512358864064442,0.969506968675844
2091,0.29344101024326597,0.030689390097171643
2092,0.279418988699796,0.4007524326622821
2093,0.2497211808763149,0.45567129510805715
2094,0.29054410314172935,0.22221456967298225
2095,0.32134235884027346,0.801396954190301
2096,0.2588514649337213,0.1738376951115599
2097,0.30219496361327813,0.33654740553300266
2098,0.2980183210369878,0.11510381174302153
2099,0.2679679552439069,0.013367355157514749
2100,0.3246875795123241,0.788565935850004
2101,0.31331206654187355,0.7568817662931454
2102,0.2951453185809251,0.30740330967869645
2103,0.2702439313601098,0.37061864191690586
2104,0.300025325054858,0.714785202303125
2105,0.30400064599691734,0.3625844013174352
2106,0.2727200601268106,0.01855714289577881
2107,0.30263254021619995,0.13307445452113953
2108,0.2736795323686193,0.4183759112731259
2109,0.3127251952040486,0.58696795299533
2110,0.27837507295418773,0.4299834078683764
2111,0.2914876974880946,0.009623486931456648
2112,0.3022891438432988,0.2572311125329152
2113,0.2684272690800124,0.5779481144519273
2114,0.2998977355675165,0.26476429955390035
2115,0.2993883755185197,0.07415533462356638
2116,0.28226828163448825,0.21349667107732317
2117,0.2812391773680046,0.4747484758425352
2118,0.274893072485795,0.8490329505380829
2119,0.2924690381238947,0.6037594920897474
2120,0.2863634103497802,0.31492607184960364
2121,0.3335566560706284,0.4339466786179962
2122,0.27813290465919516,0.1662423542779623
2123,0.3109962306522132,0.3289287110255945
2124,0.30493366831951807,0.3898372284853001
2125,0.30460103955628715,0.8329405009425158
2126,0.3108882481086064,0.29647548055287665
2127,0.246597693159391,0.2785734035627019
2128,0.2958765655257667,0.011705478657437984
2129,0.2772595194513783,0.8197646504958662
2130,0.264107820526751,0.2129896349659025
2131,0.27390018777476677,0.02938926623678395
2132,0.30226200648324186,0.29085678162664785
2133,0.30366439072879803,0.8778039563672708
2134,0.30226200648324186,0.052794822058461865
2135,0.27975659127915076,0.8538581665712117
2136,0.29495821892098406,0.13748001894863005
2137,0.27050324437577344,0.8094407702875511
2138,0.2609060676854871,0.3357212008478526
2139,0.315821395652219,0.07033414660511528
2140,0.3353092399957425,0.5008188291865749
2141,0.26157750143456504,0.4432742036299441
2142,0.25711377934718227,0.4109291148397015
2143,0.26514663729205545,0.5581135881826236
2144,0.3251439998697947,0.9123226145408226
2145,0.2946554099292754,0.5279021250883283
2146,0.29119888322928394,0.8510938342956229
2147,0.309456577483743,0.2677554178226542
2148,0.3275311728864233,0.10055628599104738
2149,0.3114916721748886,0.17916783624152754
2150,0.2815789383179559,0.2986739133133083
2151,0.2951453185809251,0.24884954797764836
2152,0.2665788337274425,0.3139879764951392
2153,0.27162766326937016,0.11405098208483411
2154,0.3026750769306951,0.7654334677091003
2155,0.29526855357433235,0.4111596883987212
2156,0.2714676399083666,0.7814636574055425
2157,0.2598524684695769,0.4767811951177653
2158,0.2778276518689674,0.3126015159147705
2159,0.29888009961466366,0.43623604369690305
2160,0.25409348980102875,0.31932853063375366
2161,0.309713715560154,0.05271756623944013
2162,0.2558688553291313,0.08631974144249854
2163,0.27223467425564785,0.9089120775447994
2164,0.27802007462425293,0.6587699186948687
2165,0.3026835044339977,0.7245701648624819
2166,0.25966089613549515,0.7300824048745849
2167,0.25273809185793084,0.8638161393939295
2168,0.30349761725069596,0.19896310936226602
2169,0.2817895117982211,0.3563315182358273
2170,0.2906636485826347,0.8001547338207756
2171,0.3242029905272167,0.6102190322401175
2172,0.2844034290391628,0.6857794459754811
2173,0.2734884785775191,0.05176717855319102
2174,0.28109758217052505,0.5881580173700388
2175,0.27113897071334553,0.031871525710273296
2176,0.25648008434009667,0.36095011380622144
2177,0.2692808906960959,0.3778913470854822
2178,0.2916691850195563,0.03177824013700892
2179,0.29336783115154585,0.07725627232419219
2180,0.2716453344021472,0.8223798161036775
2181,0.3027852652731291,0.22192293598137713
2182,0.27711006716996966,0.13034657338623312
2183,0.3032313208994173,0.46378186770146335
2184,0.3276311806033546,0.4933653937862911
2185,0.30606850169564626,0.1367945329679523
2186,0.2930312838752892,0.25784930667636474
2187,0.2984548531651191,0.4825698661711112
2188,0.31520374007128993,0.03752599656616862
2189,0.27580279657383283,0.014300514031833744
2190,0.26434088117204235,0.44862737829123733
2191,0.2472891698069254,0.07266515116820671
2192,0.297632499314485,0.8484628338993965
2193,0.31892572534111374,0.5802996151155131
2194,0.2951453185809251,0.8610153234478798
2195,0.2797141013063794,0.5148274107576518
2196,0.26033840126840646,0.9785275707842307
2197,0.246597693159391,0.5458360195358801
2198,0.2720886316393881,0.8934645766749935
2199,0.2673870428245446,0.2921462856094251
2200,0.26733145830399097,0.7463160837074639
2201,0.3099500798057777,0.23007720135334264
2202,0.28063806701581473,0.31995929290187963
2203,0.33189456724581246,0.37503949776061907
2204,0.28402287025478856,0.146951965220535
2205,0.29490285148555645,0.22115718174686005
2206,0.3182520926492852,0.6225302950114913
2207,0.2867424621122081,0.20066115150241737
2208,0.27421266944861755,0.5470365205567506
2209,0.3238295395738333,0.9534250377068242
2210,0.26066865684626694,0.7310647416878051
2211,0.26652608652058807,0.46219231294073704
2212,0.2693069610961013,0.4143462773500374
2213,0.2892238786996538,0.19056845362151897
2214,0.2775375440554146,0.7358988215894446
2215,0.27838130315272636,0.8962942710019174
2216,0.2986645788961903,0.5710491841390838
2217,0.3395439017479859,0.9771854302545707
2218,0.2886611024486002,0.37847196767372004
2219,0.3089723261970789,0.6138753053950752
2220,0.26406220983476647,0.9543849862280177
2221,0.2685972752322535,0.9112356865818979
2222,0.24777064109464103,0.9049826008469812
2223,0.27396780596334824,0.2886213223143371
2224,0.27778573310068705,0.336734775056342
2225,0.2727200601268106,0.7440691549423387
2226,0.2685111473673272,0.1473454931413427
2227,0.2591308424175974,0.4856264380507571
2228,0.2904440954247981,0.4829986919160487
2229,0.3151071520858782,0.4188481465419107
2230,0.32560497112051134,0.15516784546543705
2231,0.2874632054828285,0.8261205306370855
2232,0.30358270282894106,0.9952406573765697
2233,0.27975659127915076,0.3510407378650746
2234,0.2551337160564965,0.9768129709662852
2235,0.2417500617282878,0.4159848430525992
2236,0.28495921053671475,0.8827011223521359
2237,0.29675196850859736,0.7185459657508907
2238,0.26193803605059984,0.6053875527227115
2239,0.32107088928807154,0.5897448458137717
2240,0.2673870428245446,0.6536115978113055
2241,0.28866043560904797,0.48068485683431306
2242,0.2647000999006801,0.8505291929140665
2243,0.2860597848424935,0.7609342099344226
2244,0.3020231902914852,0.4697917057343728
2245,0.27877504531503255,0.6459585386511943
2246,0.2752794174415638,0.40296968664798083
2247,0.2718852487354536,0.32874347994665976
2248,0.29182684535668124,0.9395462637307577
2249,0.2527593997067885,0.8841948473306639
2250,0.30065758704404283,0.6190527162680974
2251,0.26230104371624013,0.40166826044479864
2252,0.2969009404443055,0.7829865422325757
2253,0.3046949815824353,0.7210076149494661
2254,0.2648255294365507,0.19893315446154425
2255,0.2924690381238947,0.15825913024021032
2256,0.2693580725224044,0.2995940093211451
2257,0.30047866774802867,0.5025286956779971
2258,0.3001052167946454,0.7933341098385349
2259,0.2708852471429041,0.36315933951639434
2260,0.2690577739748198,0.45079602754867554
2261,0.2756637983986774,0.10270085211962887
2262,0.2702876050254835,0.9779344276544764
2263,0.29123669072744673,0.12159405562062442
2264,0.278591511558224,0.39053774438561895
2265,0.2853088966750024,0.9332849267392535
2266,0.2930312838752892,0.25119987480347516
2267,0.3268141017328945,0.5668901385332151
2268,0.25109657498256077,0.19147063254797503
2269,0.2884211881152938,0.6432683612743437
2270,0.25409348980102875,0.9138371027856758
2271,0.2830938745599598,0.906543630413345
2272,0.29320056177316794,0.8277694754172881
2273,0.28818365244418603,0.02401081075474132
2274,0.2519130139609095,0.9309278782130593
2275,0.2708866936760701,0.8192787788797132
2276,0.2769591246882508,0.04626328785259748
2277,0.28300954902741127,0.9558110905002961
2278,0.2930312838752892,0.9470029461448142
2279,0.2580906161621296,0.46133161303764936
2280,0.3068345709837132,0.5128130648878222
2281,0.27608888163506407,0.42922990820370865
2282,0.2630777798500844,0.5961141135123789
2283,0.26760790412081004,0.9489284478063507
2284,0.28403677610332434,0.6856522288644706
2285,0.2786636594882542,0.9477169872401873
2286,0.2605454218528597,0.8596915455743201
2287,0.26781118112389046,0.7020929071927724
2288,0.2748140591890771,0.19059969777100716
2289,0.2806097712240792,0.3836616303790755
2290,0.26702549414884313,0.03702755183640183
2291,0.29354101796019727,0.6883732164438869
2292,0.33615633902453457,0.4841311178688522
2293,0.3044876336862462,0.15479233447477558
2294,0.2530961256594466,0.5428283771999374
2295,0.25109657498256077,0.3666704575004711
2296,0.2867424621122081,0.5663691111273702
2297,0.289683772331399,0.2765601842762633
2298,0.2654304750019353,0.926260370337666
2299,0.3158843712252706,0.5593670996753438
2300,0.297632499314485,0.7072361721483826
2301,0.25893886300772206,0.1095285043042572
2302,0.26162684818158666,0.02454259327142494
2303,0.27162766326937016,0.6543724618734221
2304,0.3131500132481597,0.005811074760489809
2305,0.2524008376344844,0.4040693272462834
2306,0.29526855357433235,0.5725393105049216
2307,0.24870281453019039,0.2701084745868201
2308,0.26153654258717113,0.06800355339871977
2309,0.2600449450534694,0.7646270889455556
2310,0.33238218012535525,0.8153391716042284
2311,0.26171499478637794,0.7641434388379291
2312,0.2733344801324966,0.26233349369216996
2313,0.31410013806548465,0.5032261198284502
2314,0.3067539110899242,0.11496596718554486
2315,0.2609848099791556,0.22232805577871306
2316,0.28008727164795844,0.9841227725649162
2317,0.2675394630324285,0.3808424777171999
2318,0.2647000999006801,0.08737915805763308
2319,0.2733088927865359,0.05033696828591694
2320,0.2943999107332512,0.8258186170118861
2321,0.27976345462130253,0.10548802016359093
2322,0.29526855357433235,0.28056395323894334
2323,0.2974877049923651,0.9291929288132437
2324,0.24625118858103248,0.777497968720757
2325,0.24251091049987952,0.5186861141273214
2326,0.2647000999006801,0.44606728916972604
2327,0.2967302284898641,0.720679042205783
2328,0.26096240556648626,0.4818233961627132
2329,0.2856964717106262,0.6803818871303321
2330,0.32560497112051134,0.08713957533642569
2331,0.30040993372565483,0.9200847222741003
2332,0.2647328441396451,0.05580514649627
2333,0.2724373461024303,0.1310289990959983
2334,0.2969009404443055,0.9222276693279715
2335,0.27677215850052744,0.9513183622724241
2336,0.2579239466820391,0.5366641489676586
2337,0.26681421114992704,0.7026370642675249
2338,0.2930312838752892,0.2024258439615123
2339,0.25908045820520154,0.9674300569792856
2340,0.2672674758836632,0.7995501054466658
2341,0.3167458886973681,0.6955680964200975
2342,0.25504146531587424,0.33162429777197155
2343,0.2671645625095959,0.6807392069182173
2344,0.3046949815824353,0.317726417996414
2345,0.3315811346291443,0.6255415412929877
2346,0.30874696788895806,0.6697715119295117
2347,0.285948589409457,0.3790251701880629
2348,0.2881335585265664,0.03563714131198814
2349,0.2662719978645463,0.1598210933282489
2350,0.2930312838752892,0.11828883199919549
2351,0.3280921518540712,0.016268964757234605
2352,0.26157750143456504,0.06725797191181504
2353,0.2764431045382778,0.5404733467411087
2354,0.3009528170712282,0.8071683289627535
2355,0.2530665616812801,0.22222695309915363
2356,0.2747821078976847,0.755391491548815
2357,0.29242955674861004,0.4665656117779641
2358,0.27308431482563644,0.4353960271350892
2359,0.27760453011420627,0.25983181469197014
2360,0.2625767688426389,0.42499214473605307
2361,0.29120832000421853,0.08216558346326586
2362,0.2887579152191805,0.4868831157722091
2363,0.2846503322350173,0.9073211536418528
2364,0.26519228375909637,0.24616947083095364
2365,0.30740815442006064,0.670574624746832
2366,0.2704112524367852,0.6552931740872311
2367,0.2618895725586001,0.5547085036534106
2368,0.2373927751025975,0.541729610058902
2369,0.2974877049923651,0.13159220846875208
2370,0.29331908399778284,0.07151633571820915
2371,0.3063940385577265,0.8664212406676559
2372,0.2930312838752892,0.8951699783139737
2373,0.2774095255927895,0.9321481532735045
2374,0.3109578768588632,0.6180881912878824
2375,0.2662227949609961,0.8311278399810144
2376,0.287079905801416,0.5771341162840989
2377,0.3212423511233422,0.8989441917846543
2378,0.3041456371676933,0.6151108308943387
2379,0.25031837779269916,0.8104469307267397
2380,0.2839207643360413,0.568702949771448
2381,0.30189588595694283,0.22570213555005614
2382,0.2912115303941149,0.006056772495938945
2383,0.30932175171727305,0.0901333504322459
2384,0.2795653796428869,0.7762168662555363
2385,0.28891710594051256,0.023929427141931803
2386,0.28973937693067603,0.5341335319722453
2387,0.26733145830399097,0.7105742466244174
2388,0.30433409400326716,0.7313657115492251
2389,0.2894670409211863,0.9768251020895029
2390,0.25295453046196714,0.5318654137447738
2391,0.28900402655157026,0.44612714824464683
2392,0.2630297561988543,0.10772030646040243
2393,0.32989499939179534,0.8391658175616087
2394,0.2605454218528597,0.8955275658639432
2395,0.2965844941233379,0.47988696978710654
2396,0.2606942408764503,0.8097026898278459
2397,0.30919293822447347,0.83749814920738
2398,0.27392428243711553,0.1499833083376173
2399,0.24875754190951554,0.44405970799401995
2400,0.31331206654187355,0.3762877829801793
2401,0.29975152378080583,0.6846962780265822
2402,0.2934872653421117,0.020442757833067593
2403,0.2774244215482573,0.6538118343912505
2404,0.2943200589814923,0.8618641480312124
2405,0.2620846051122039,0.7091521288368207
2406,0.2646676972438185,0.697795994466084
2407,0.300025325054858,0.45685683176249126
2408,0.3061020733395591,0.980852160812505
2409,0.25518625963799413,0.18902742238911652
2410,0.29618369960369634,0.34304568259946955
2411,0.28867668247080014,0.8169848661924565
2412,0.28561388894380635,0.5831926334634275
2413,0.2555902660468379,0.8846578058736236
2414,0.2559674692796239,0.7584665524139206
2415,0.30659791279170795,0.4839652303710502
2416,0.31791416876413553,0.12470166471922428
2417,0.2728714238318356,0.5284611529848354
2418,0.31308094260303493,0.9704862180636259
2419,0.2904601203012964,0.983979422436567
2420,0.2901971809202118,0.7827059319544336
2421,0.2605454218528597,0.32324062498982553
2422,0.28381280417794474,0.45642559067754773
2423,0.2856964717106262,0.5782825269321147
2424,0.2544206931133196,0.9614447750533949
2425,0.26040062753073984,0.24996881601564136
2426,0.30508510363351304,0.3575817204981713
2427,0.2969009404443055,0.5927648527198635
2428,0.33473088615596647,0.8654903058074875
2429,0.2821127075003398,0.2857426735326072
2430,0.2816281940098474,0.6084044892228628
2431,0.28814710586423053,0.19959359842085278
2432,0.3028852729900604,0.9700518598953355
2433,0.2523294372266805,0.7017197842395173
2434,0.30932175171727305,0.20496082059390142
2435,0.2838469941944607,0.17497879936758698
2436,0.2724355108190667,0.4674334135908841
2437,0.2652698722854627,0.11388330180874362
2438,0.27268951176005807,0.006286043867427482
2439,0.2722190722150304,0.7097249160554755
2440,0.27694200795471974,0.23172104092660772
2441,0.27231951731781573,0.016603846587882165
2442,0.3217325417207937,0.07823231626267202
2443,0.3021854191945734,0.4039058344917288
2444,0.30932175171727305,0.19727644141280287
2445,0.312175157965096,0.18978825490975826
2446,0.2754006277473634,0.14460931088730777
2447,0.2514637387894735,0.09024551240191092
2448,0.2928794823020163,0.7468919565503129
2449,0.31491718576258554,0.9659945366460396
2450,0.2769026162845901,0.3338009085156397
2451,0.30405099615074616,0.5279337281118336
2452,0.2677515769211267,0.4677781938455664
2453,0.2496851752888707,0.09399481621459271
2454,0.30347125147989956,0.3264417309894049
2455,0.2867424621122081,0.19044255192489468
2456,0.2835489464425997,0.041566309665265866
2457,0.2766910953727237,0.8279310627868058
2458,0.28866043560904797,0.902854093369485
2459,0.26049399367046344,0.3479560785687843
2460,0.27405699555888763,0.42331141146521145
2461,0.31346977070964044,0.6121873639538605
2462,0.30524180911285803,0.17735850438503098
2463,0.25033391045380815,0.7773798809578633
2464,0.29054410314172935,0.7344059951253976
2465,0.2497362031753384,0.23689688702657807
2466,0.25109657498256077,0.10947716265584095
2467,0.29516854585740104,0.6444736330801325
2468,0.2988043061260997,0.8894281251015723
2469,0.29054410314172935,0.1309864884843286
2470,0.3080820184519809,0.04926380878598691
2471,0.2974877049923651,0.3510661630460692
2472,0.25109657498256077,0.9922527761468185
2473,0.25299681054600864,0.8611343575001621
2474,0.2746422135645712,0.484696581965246
2475,0.26406220983476647,0.46548339805085515
2476,0.3247570315902035,0.36222374610822183
2477,0.2834074534974846,0.42584149295319484
2478,0.256311620210485,0.874222597224587
2479,0.26508151993067175,0.19370235395199598
