,phi,q
2062,0.5074654651172408,0.9279385281509689
2063,0.502527475862943,0.9708122624048396
2064,0.5201760146193964,0.48672360365271694
2065,0.5169048648426918,0.13473219246012436
2066,0.5123063061693199,0.3525291835492502
2067,0.5245908428078374,0.14318672622979223
2068,0.5221246422104413,0.06169257649791138
2069,0.5045230247289938,0.809190320383628
2070,0.5123847037268447,0.025981713821776053
2071,0.5219183970970337,0.8049450268381673
2072,0.5020949451479632,0.2998413199864396
2073,0.5191178114326334,0.6089993758904418
2074,0.4976069299847269,0.13403344269276418
2075,0.5229019600408833,0.5948919279344791
2076,0.5138660545114805,0.5101565613645415
2077,0.4959213690856802,0.7500979635153585
2078,0.49559592885808634,0.7806058491634933
2079,0.5048823110769849,0.5696622372368518
2080,0.5020732246670587,0.8821516315004009
2081,0.50920794893916,0.7164322881412059
2082,0.5122555936999242,0.8005243688160619
2083,0.520648066745276,0.415179199060708
2084,0.49661183689137317,0.1700614028802252
2085,0.5076661507802636,0.6915882257432009
2086,0.5112891638324735,0.6654429931393804
2087,0.5094351804190604,0.3446531769762222
2088,0.516435840935802,0.944083162317992
2089,0.5305981178135862,0.6523588291639978
2090,0.49117377041427135,0.5935814409282042
2091,0.5214373796778559,0.11411362500252231
2092,0.5059070735233466,0.12081056535798695
2093,0.516766147382487,0.25704411556670315
2094,0.5138783570087915,0.23440095943660688
2095,0.5241406773501412,0.7987977862852373
2096,0.5060187435295523,0.0949905390551673
2097,0.5170947440369766,0.5507821649016844
2098,0.5068374548698655,0.1878663471516938
2099,0.5108002747640261,0.16693222637940852
2100,0.5217910989947119,0.8042528948016261
2101,0.5221968805860617,0.09836817632082284
2102,0.49898154272170814,0.9017116187877446
2103,0.5265108981124202,0.10587284577616929
2104,0.5172323974773041,0.1383546384856582
2105,0.5205380905456629,0.2843992076196009
2106,0.5419077562832073,0.7892139818977353
2107,0.5250618498539172,0.3442856196805373
2108,0.5061158164521303,0.5668658681094418
2109,0.5071856716794344,0.6918079084996231
2110,0.5335176076624337,0.010983616545159558
2111,0.5155008391840572,0.2692976585450193
2112,0.4907829875092417,0.21855971244048844
2113,0.521390930440572,0.9573520479789928
2114,0.5010705942403161,0.5002963657293372
2115,0.49486203258026185,0.17122247970900917
2116,0.5247992233288679,0.1924772753750954
2117,0.5187781103232616,0.9000068076628552
2118,0.5152865880505794,0.14151228225063572
2119,0.5260251243010343,0.5964407413462504
2120,0.5049804580274708,0.16907659203110914
2121,0.5293700263923036,0.7881567585152711
2122,0.4920124809837091,0.4640390040757838
2123,0.498609746724862,0.05519465198683715
2124,0.4932058780857762,0.5769140795981844
2125,0.5157065175741196,0.06561399443437521
2126,0.49563159713150984,0.4491116842850683
2127,0.5167894202880676,0.6937516596652084
2128,0.5246969498419792,0.17660290554938807
2129,0.5246263610171971,0.9517245432503446
2130,0.5198068659780631,0.9426137462464972
2131,0.5097691300820328,0.039889254352161174
2132,0.5010255030268363,0.6321782941563877
2133,0.5137012355304875,0.4580700847550544
2134,0.5068867139204635,0.35236451709811933
2135,0.5113605863751984,0.9180793637427532
2136,0.49446459136119203,0.40313414817832216
2137,0.5021084181100148,0.7719646395351395
2138,0.5243984521717275,0.5477409045806085
2139,0.5211946461275441,0.2515386335347555
2140,0.5112185024108832,0.2451653507045478
2141,0.5062936852511704,0.369999176012594
2142,0.5187537161971487,0.3317646682266834
2143,0.5066010125010534,0.4046836765069053
2144,0.5093291819392769,0.26713965228096226
2145,0.5134035453624293,0.7402402083428441
2146,0.5157354336286721,0.4306665872665757
2147,0.5055289015034228,0.6527766259904552
2148,0.518477199243725,0.3383170324459336
2149,0.519071755499765,0.06711307686798296
2150,0.5275719729935029,0.0980985234828281
2151,0.5073145001562321,0.15897837740317766
2152,0.5001149232488699,0.6419504188339926
2153,0.49028310408154785,0.669460297492582
2154,0.5060586378097596,0.4741836361229881
2155,0.4985812521802727,0.18253939525096075
2156,0.4941800107069282,0.9004196331943517
2157,0.49879849441655655,0.9896701065724912
2158,0.5108833104094888,0.3164023639994873
2159,0.4920733333546503,0.9407711707464155
2160,0.516609375378991,0.18952167049726043
2161,0.5017466967989703,0.9558704301147979
2162,0.5130407268745835,0.29568251889687636
2163,0.5272995996425766,0.14045969579430417
2164,0.5114656570014255,0.9765524108124249
2165,0.5114315423571176,0.22269403060109672
2166,0.5320949725693642,0.7648393445138333
2167,0.5068541117906558,0.6603308974706916
2168,0.5155176070919627,0.8169741126953065
2169,0.49563159713150984,0.056429145714502416
2170,0.4914790946496623,0.8169427331387223
2171,0.5131322839485437,0.28974508169444113
2172,0.5096405715796195,0.03281287923565657
2173,0.5228688616931114,0.4264929136957376
2174,0.5017481734313514,0.05671675331464865
2175,0.5234028603743879,0.0983843765463801
2176,0.5119462927173659,0.3821507438778792
2177,0.5142198236995675,0.8561530854617975
2178,0.5397051078381867,0.8181534598330954
2179,0.5028425112327211,0.37611378563296805
2180,0.5306555402836646,0.6281559339032559
2181,0.5008972517586943,0.9510057364879868
2182,0.5138783570087915,0.3165281708361297
2183,0.5097902955310968,0.9939312675193778
2184,0.5216410059959665,0.9720276261779075
2185,0.5341274412978462,0.24384108430758722
2186,0.5039586619699994,0.9204230410804054
2187,0.5029130883406717,0.39762412999833197
2188,0.48759666478248764,0.7466218798268588
2189,0.4994984747174639,0.16996461394655182
2190,0.5094876487328721,0.45804923575177237
2191,0.5235322681417303,0.8565442342139511
2192,0.5123109137372183,0.7318933426399991
2193,0.5034644802360388,0.31936200708404205
2194,0.4928924718383398,0.4190866460966727
2195,0.5226047314215128,0.3001469462329013
2196,0.5255762516613243,0.37323005493189465
2197,0.5236306858959963,0.857464108898905
2198,0.5032470930221947,0.9236022652204228
2199,0.51448639438913,0.5777346884063838
2200,0.4866561524756373,0.49245802308986153
2201,0.5128184498444363,0.544068781319046
2202,0.5088770371281188,0.6003942820664553
2203,0.5319577052148969,0.6315647189452629
2204,0.48676355860171183,0.40545514658479387
2205,0.5185244273754521,0.7519707259167238
2206,0.5162676379686831,0.8466726841803568
2207,0.5210392851180445,0.8637274490807638
2208,0.5016888739568207,0.304528139359577
2209,0.5300300879075233,0.5248799654893436
2210,0.508383299964231,0.07633915354217957
2211,0.4982490183759194,0.6762356787459338
2212,0.5129185082221869,0.7087665924123431
2213,0.5207950124255747,0.252876649874056
2214,0.541297922647795,0.25721744196662855
2215,0.5122513443887313,0.7654938786741475
2216,0.522132150791774,0.5915318590627022
2217,0.5197266077027272,0.5677022703734299
2218,0.5124768435242517,0.6528946011349348
2219,0.5157065175741196,0.8841307916463662
2220,0.5246556654656762,0.0401664682191063
2221,0.5119384372041068,0.12775793943166824
2222,0.5216134571347701,0.8545486558243969
2223,0.5172974898665414,0.9742018574985052
2224,0.4883345181477187,0.26897673123807253
2225,0.5082489605671744,0.7588998229711065
2226,0.49007026380776153,0.925965473506576
2227,0.5360595055892717,0.4334871652015756
2228,0.522932274131161,0.24813984160906666
2229,0.487158165281626,0.30479192102034813
2230,0.5197266077027272,0.8502525220898627
2231,0.504026751197197,0.6462769447707931
2232,0.5280154327013595,0.7884968415384419
2233,0.5032594585145891,0.5637549845527793
2234,0.5172323974773041,0.7432543098458693
2235,0.5020949451479632,0.3069156384507846
2236,0.5165244335914037,0.6230296007082882
2237,0.4901011769407647,0.5652671188014351
2238,0.5140958672408928,0.6105990299898109
2239,0.4933492650614494,0.5801217062080913
2240,0.5235429099943358,0.6219057273005151
2241,0.5402813457418132,0.5107570240480885
2242,0.49274588993712354,0.4337197489606781
2243,0.4952098001378756,0.049882730849776125
2244,0.5003248160149527,0.32990217838338054
2245,0.5053605862576285,0.0017151099722000351
2246,0.5211946461275441,0.22572452782340213
2247,0.510199839678307,0.4050407917133282
2248,0.5005749113975225,0.6568198825827651
2249,0.50143156907245,0.29165275438235705
2250,0.4977571163387119,0.8945276401127122
2251,0.5212222395544428,0.4058531098331507
2252,0.48954422020532057,0.6560781960715591
2253,0.5112891638324735,0.6267111705426055
2254,0.5226702248448195,0.6006931716083183
2255,0.5214930348558582,0.952581097212848
2256,0.5234855147964962,0.885136134334979
2257,0.5168219741508839,0.884923108006107
2258,0.5192782324025327,0.3993908207759518
2259,0.5025660798138702,0.3126560038364572
2260,0.513888703161173,0.651183371257654
2261,0.5094227780434638,0.06230077307889059
2262,0.5077019263625255,0.49924990031501315
2263,0.5164798298438367,0.2575726217429265
2264,0.5126418418595906,0.18543360780178098
2265,0.5145161909601128,0.3717861951740288
2266,0.502033069038223,0.7575146270414103
2267,0.4973526590908752,0.17730331896894191
2268,0.5168636827216249,0.017095859205966013
2269,0.5151831083365856,0.5011757690961235
2270,0.5116853409805138,0.46747213251366826
2271,0.5286064162867457,0.6835120719320047
2272,0.5047241558396312,0.10102287426151524
2273,0.5240748583439682,0.749407438303643
2274,0.5138660545114805,0.5225281225634311
2275,0.519819902151521,0.7550481280002953
2276,0.5260943396740616,0.5337427292134332
2277,0.49741682811200777,0.6992877340481062
2278,0.5341218678534456,0.15971075213635622
2279,0.5377787328526918,0.6531750444147333
2280,0.5123109137372183,0.4056309872044551
2281,0.49504925053957305,0.3461244481112966
2282,0.5196004620782317,0.8746256731374799
2283,0.5457189635290329,0.298763337171985
2284,0.5089834426947271,0.6375771051873975
2285,0.5309940929885316,0.20395095164202448
2286,0.5233611857522528,0.15489247745912094
2287,0.5180181733698115,0.01721637338773152
2288,0.49061921075307613,0.034185455141871435
2289,0.5002289089825845,0.24165996376746846
2290,0.5030767911259398,0.01792978882771956
2291,0.511987577093669,0.5860935584352132
2292,0.5329004332343554,0.0478548343628411
2293,0.5176653226432841,0.05572279145191339
2294,0.5051115533657453,0.05098518180734757
2295,0.5241237311851996,0.39792995864384473
2296,0.5305786087091329,0.9176256619484412
2297,0.5001154041649291,0.6435013391644465
2298,0.513771378139172,0.2532555920265489
2299,0.5211946461275441,0.928772986180204
2300,0.4933492650614494,0.22799662613943172
2301,0.5271516557901581,0.8835601233414581
2302,0.5055000424508236,0.18278235038340673
2303,0.5290819399825248,0.6076687932704998
2304,0.5045533665911053,0.645385222495871
2305,0.5068867139204635,0.004323425901270883
2306,0.4967882963318808,0.7506962542881476
2307,0.5057932492535473,0.11649878910591949
2308,0.5346209840270089,0.7518099923257812
2309,0.508416969233106,0.32708329706945993
2310,0.49812899886127593,0.2612244319248447
2311,0.4971654316912327,0.9172332979425789
2312,0.506271765198719,0.8462159096843039
2313,0.5291213560640696,0.7225883451988766
2314,0.5010428363360547,0.008510106454652888
2315,0.5187947023316997,0.9375016792857834
2316,0.508416969233106,0.4279410503392149
2317,0.513342358343341,0.031737060487629254
2318,0.5114815924124979,0.6705667163408477
2319,0.5155176070919627,0.4706410293582408
2320,0.5036605081163738,0.8446434709607074
2321,0.5306608485153135,0.179602713192071
2322,0.5300300879075233,0.40192105892297825
2323,0.5207950124255747,0.7732037498415705
2324,0.5187422644064801,0.06232291178531468
2325,0.5256229702484809,0.3612120619069016
2326,0.5176653226432841,0.4532326220173887
2327,0.5214556986659955,0.3305685880586693
2328,0.508294690536182,0.1965942793918002
2329,0.510709777568165,0.700936194713716
2330,0.5168105278224763,0.3681119519400873
2331,0.5100338653692126,0.4433656958442508
2332,0.5015305823889687,0.5692015790809275
2333,0.5120960166688433,0.20405260368120204
2334,0.5225236557155315,0.024072317554428402
2335,0.5197266077027272,0.24046037992763625
2336,0.5254557713178022,0.12427257300997241
2337,0.4933282365290603,0.17579811296290104
2338,0.5008014727359448,0.3209707289757472
2339,0.5075848034113789,0.3190460845152502
2340,0.5270703129276053,0.7093241535155922
2341,0.5353426930842398,0.16557971062394294
2342,0.5045874153090654,0.6545274436517121
2343,0.5213502978681803,0.7205698006127638
2344,0.5187124318208456,0.6372050154139606
2345,0.4861788994233308,0.09998853307528699
2346,0.5149126887727731,0.6525809520649647
2347,0.5104649698500078,0.33964576256231993
2348,0.5113183622495598,0.12297124609469146
2349,0.5118922193701378,0.3573163398025767
2350,0.5118935655995408,0.11996180677186752
2351,0.5028893047198876,0.3726890431577641
2352,0.4988300357975975,0.7732792161299649
2353,0.508635749554871,0.7138431755341421
2354,0.5177439041230092,0.4995883347103468
2355,0.5113432985581413,0.10367430680638567
2356,0.49446459136119203,0.18216389579127534
2357,0.5061228342703826,0.9037394654578038
2358,0.5069946984624332,0.9862039216601479
2359,0.5209755640175807,0.39511243052061606
2360,0.5159564657705049,0.5540634611030181
2361,0.5317194016922664,0.3622133886118801
2362,0.5375055375308404,0.021472337414335962
2363,0.5241773902295359,0.04634600834862457
2364,0.5078650551789767,0.48824550229913233
2365,0.4933492650614494,0.61947767520581
2366,0.5131215214527898,0.8346972187964683
2367,0.5167014076593983,0.45731282712589816
2368,0.5182065739522864,0.24582123312353
2369,0.49249834338879217,0.43258139705198007
2370,0.5091660157842675,0.16257342419712406
2371,0.5250561376158327,0.2040265272395605
2372,0.5025660798138702,0.8710549062421927
2373,0.5025434311641777,0.5927129942872955
2374,0.49861848386283314,0.5018778449124477
2375,0.5044080311297332,0.671095884755225
2376,0.5226047314215128,0.02574032527216019
2377,0.5278918110862543,0.051704054425442014
2378,0.5287399806421247,0.16364896944987495
2379,0.531267663967933,0.5224384696868367
2380,0.5361859180430837,0.8369846342542784
2381,0.5288357630935075,0.27534512151145396
2382,0.5039986461907803,0.10934410063735533
2383,0.512389947756537,0.6543048452588845
2384,0.5147577798033818,0.4547147949117787
2385,0.506828976579938,0.43395609218831366
2386,0.5232833358070528,0.83514146716297
2387,0.49028310408154785,0.872382775257743
2388,0.5090972723305646,0.03555759341639764
2389,0.5115316539098488,0.4808707875021079
2390,0.5325959879502611,0.41885223869961763
2391,0.5250034317180479,0.6228109211069196
2392,0.5187124318208456,0.5320189942570513
2393,0.5231297855624917,0.9989062364466806
2394,0.5022173035912474,0.8249946089102278
2395,0.5095556786717698,0.02425174825474663
2396,0.5333820454978888,0.7656067701440759
2397,0.5109902892791083,0.288005328640603
2398,0.5104663978447039,0.528929566069631
2399,0.5197266077027272,0.2498635946346741
2400,0.4956339576668068,0.2526817148317455
2401,0.5359525267196521,0.15289245599781764
2402,0.5045230247289938,0.9667020790660361
2403,0.5275719729935029,0.8256881511742461
2404,0.5076358294163078,0.31134159684797835
2405,0.5181018910264232,0.1804825458277729
2406,0.5319803538645895,0.06863607042027131
2407,0.5185202615974032,0.9508527631709146
2408,0.5118147551865159,0.8218218148115491
2409,0.5132030735341271,0.2125922431345172
2410,0.5261398105504795,0.9170655896604174
2411,0.5232062719443784,0.363111055635148
2412,0.5241773902295359,0.29531841087763266
2413,0.5156271675724239,0.7597943555805305
2414,0.4933492650614494,0.6354285077754213
2415,0.5275719729935029,0.0035634598437276344
2416,0.5293041871946577,0.5835208908694637
2417,0.5148043178962735,0.26526208108907756
2418,0.4978853255918573,0.5409884871695398
2419,0.520216889387022,0.6690924875646785
2420,0.51406965833386,0.6198996956279391
2421,0.5036527452662456,0.04573906542958894
2422,0.5119384372041068,0.6319953809615687
2423,0.5283954693685656,0.14679913104968823
2424,0.513308618802994,0.6672916085330701
2425,0.5113605863751984,0.11361754749176622
2426,0.5383627792785118,0.5263607681340674
2427,0.5222497729221622,0.1506901167622391
2428,0.5275719729935029,0.6748017454176927
2429,0.5092040012097104,0.6615406722514079
2430,0.5234921834133679,0.7673141814695728
2431,0.5138783570087915,0.6342278275146225
2432,0.5377787328526918,0.04942561887268082
2433,0.5090582249876827,0.4201809193269024
2434,0.5178757173106525,0.5335481827032204
2435,0.5017931164004834,0.16671601326423202
2436,0.49966686556693257,0.41072520035744
2437,0.49773560164038,0.8265957819918208
2438,0.5167541222411637,0.5073196572217951
2439,0.5201615824727954,0.26139970400474977
2440,0.4978688633580698,0.4252867321175977
2441,0.510709777568165,0.18401872259080887
2442,0.5249548709842977,0.3065546825025224
2443,0.5260943396740616,0.6055365239290292
2444,0.5139016967698775,0.16590267837719064
2445,0.516546671413699,0.8134095108240549
2446,0.5144710497531098,0.7046116644388944
2447,0.5195192846572154,0.36946113396332525
2448,0.4959041142660799,0.1809081305683875
2449,0.5272449915416979,0.5223245085319277
2450,0.5165532782351429,0.20149036356071082
2451,0.4861788994233308,0.7922459460123543
2452,0.5134421847588628,0.8910536037901563
2453,0.4920733333546503,0.600393411977141
2454,0.5097902955310968,0.05980614558406627
2455,0.5132070153801775,0.6316763546150963
2456,0.5319577052148969,0.6631491730001888
2457,0.508343330415117,0.08030096098972517
2458,0.52803767346404,0.6097921687407983
2459,0.512493482232488,0.5338858619730629
2460,0.5284158903224297,0.8795453457520129
2461,0.5245821375264048,0.4765391874067191
2462,0.5315310432564142,0.8014728378866541
2463,0.5007441637510806,0.6006240772849201
2464,0.508416969233106,0.10759766423055317
2465,0.5067262424461928,0.7588857423531589
2466,0.5205711266706718,0.9599003336525599
2467,0.5032865095797929,0.5824402122372724
2468,0.5039986461907803,0.6584262026340337
2469,0.49462064356948576,0.5243986471092038
2470,0.4975855110301135,0.27026460982404255
2471,0.5436543693559595,0.5927199419622661
2472,0.5118074507161476,0.8615262696910265
2473,0.5190152679225051,0.2516808440059918
2474,0.5025976184716275,0.017790095809292472
2475,0.5167767708908562,0.8729128883830367
2476,0.5096679370878127,0.6751305867036612
2477,0.50920794893916,0.5253824143931807
2478,0.5295063223992638,0.30555651513744364
2479,0.5075878235605249,0.8369618128328902
2480,0.5019711613153957,0.10160676158442472
2481,0.5261445633167783,0.9496157229487306
2482,0.512875742295394,0.1351002063754707
2483,0.510792740641062,0.12443301282906705
2484,0.5168636827216249,0.019219554004116346
2485,0.5155006840023879,0.16036161709971364
2486,0.5244298168433187,0.6711737450231386
2487,0.5016529408322529,0.9253230163131041
2488,0.5177385733229549,0.06638167933304506
2489,0.52795597660854,0.819584244734049
2490,0.5104938535178652,0.7924483815328901
2491,0.5246839052638197,0.5892434320190456
2492,0.5283954693685656,0.06148351775758765
2493,0.5003544366053088,0.469326807804185
2494,0.5319577052148969,0.45341671805768824
2495,0.5299873292605797,0.8927491464542218
2496,0.5159564657705049,0.7866110984764798
2497,0.5328815809208232,0.6815234471001818
2498,0.5176653226432841,0.5415648295650591
2499,0.4947924171735372,0.9639380168834438
2500,0.5225753521370173,0.7851323143435027
2501,0.5291825244316417,0.9987755724773568
2502,0.5294012781789235,0.7776078776599825
2503,0.5220389105600076,0.6699642954363575
2504,0.4903123336520078,0.17794727256496778
2505,0.5142621421747955,0.7210556434978465
2506,0.4972432095655616,0.05353881915626435
2507,0.5260811171855126,0.0008517386894679735
2508,0.5191418981084496,0.8003015831330673
2509,0.5246417052177899,0.1029984722104661
2510,0.5460728398095211,0.748500644350722
2511,0.5236205522068393,0.9141209571762805
2512,0.5289749611129053,0.23911648859198087
2513,0.5195192846572154,0.9410593426229152
2514,0.49274588993712354,0.9111043748609482
2515,0.5048121684683005,0.7108977373905382
2516,0.508416969233106,0.3929171714884544
2517,0.5206137188144329,0.09943873232161726
2518,0.5064991921044208,0.6475490129219026
2519,0.524327893265363,0.7217363994989001
2520,0.4904611973317662,0.08293512617988053
2521,0.5197560579682154,0.39157390167759243
2522,0.4903123336520078,0.8502360298874043
