,phi,q
2057,0.3246225999282819,0.36498511852363746
2058,0.31668923714173847,0.9430619868984607
2059,0.315936680441966,0.5753443423364959
2060,0.3403194404827464,0.6936464663519071
2061,0.3274800583021426,0.5330872657701152
2062,0.31480036268176975,0.6029218360568369
2063,0.31686715828320666,0.16893030150576915
2064,0.32052243851260714,0.03544225202310025
2065,0.31309722044424654,0.43966743567225475
2066,0.3261968249968956,0.9669812961263893
2067,0.33909073367256154,0.869852209320629
2068,0.3078983274552661,0.8793119288986584
2069,0.3315410223801557,0.41832085296734023
2070,0.33141618073747303,0.7342997550092466
2071,0.3192385586462717,0.20157523174604575
2072,0.31954042055201753,0.8121907722650944
2073,0.30162718720277704,0.17851322703999517
2074,0.33257191313569057,0.9009296006672841
2075,0.3305772111737904,0.757789177426086
2076,0.321804119444822,0.4054131632326472
2077,0.330775596105909,0.6664214230282682
2078,0.3384903111597928,0.20410356898224857
2079,0.32556656216429936,0.10329638747396386
2080,0.3425156432997634,0.028161220152796207
2081,0.3265070186946005,0.8654356019546879
2082,0.3212767758467556,0.9461395592451713
2083,0.3077198896542571,0.8514708308486654
2084,0.33253767322262884,0.6748338131621837
2085,0.31691531955444396,0.47036551872962573
2086,0.33652402457675856,0.020892210066236427
2087,0.3196505705754087,0.505652318234254
2088,0.3325381731617104,0.5838556240962508
2089,0.31946017915979436,0.704769039279009
2090,0.30401013429586626,0.34689307156698534
2091,0.3275499812906147,0.3732786637650216
2092,0.3354880373264105,0.8765528939288298
2093,0.30521086909464723,0.27554427476683174
2094,0.32177271938931684,0.70367727730816
2095,0.31889002270912814,0.525699360447896
2096,0.3163890585165777,0.005483700036371442
2097,0.3030354163470411,0.596068916188196
2098,0.3167312864378339,0.05183977524186967
2099,0.3199671522900846,0.8753465575561142
2100,0.32987599954144253,0.44210796595015733
2101,0.3176239309538267,0.4811018571648211
2102,0.31313589440883005,0.3171608537711581
2103,0.31040798683755877,0.9165413793724029
2104,0.33246929112852497,0.44685432507231837
2105,0.3141665020555442,0.8414974703882391
2106,0.3153832521961716,0.11194326217013906
2107,0.3104747258984478,0.363854921831664
2108,0.3191204020427252,0.14581340923479702
2109,0.3165559781589775,0.23428119277803794
2110,0.30316883868525385,0.4080450245197691
2111,0.3215224676766836,0.6453195608659679
2112,0.3171784412516911,0.18410723966595188
2113,0.29977036099600773,0.12215208609226236
2114,0.32344355387241486,0.6164203264991998
2115,0.34189746139103605,0.1386589265298176
2116,0.3196057896860416,0.4081470993176508
2117,0.3122710275060152,0.011365492985443537
2118,0.3198329780296165,0.5106228946930852
2119,0.30970724502261116,0.10137392458743788
2120,0.3163162110278501,0.15083837726472438
2121,0.3272641671311344,0.8068321116152876
2122,0.32983212194034367,0.5550342876112869
2123,0.30808888783539384,0.8184562071191228
2124,0.3196506508726281,0.12995540065116895
2125,0.3184602496252254,0.8544127738319331
2126,0.33264408068607904,0.29584112668155094
2127,0.30628249659625384,0.2448965517677174
2128,0.31457937358550603,0.6121168045194049
2129,0.315936680441966,0.15579520428667737
2130,0.3086559891068001,0.23505673998583743
2131,0.3117655189790787,0.8872574638422824
2132,0.3289438753240219,0.0393731039169235
2133,0.30628249659625384,0.5617144791295942
2134,0.3171784412516911,0.26445412111713584
2135,0.3331338942863781,0.9572620046032828
2136,0.3244347478801758,0.22379826068455522
2137,0.3152589284793137,0.1552163414482468
2138,0.3305772111737904,0.4751017032108801
2139,0.3200604062933134,0.4927560759125016
2140,0.3020106449654213,0.06969182770580162
2141,0.30381302297846213,0.24317054215329725
2142,0.3321734946686728,0.6951885368737161
2143,0.31613070576971425,0.7848069678720884
2144,0.3146789289764056,0.018055909069412235
2145,0.31335733549710854,0.5882605215815782
2146,0.3263139602351437,0.6322596058754112
2147,0.3383958923332905,0.2633484998765271
2148,0.3270663393104669,0.5376200403349897
2149,0.3199968752361718,0.3945091591659542
2150,0.3251796175887395,0.3684512771456031
2151,0.33154510532818227,0.7682788849427333
2152,0.3424726773802854,0.16109665355293434
2153,0.3314451788907612,0.4752224047419549
2154,0.30927351060320396,0.5111087888332105
2155,0.3280789304411842,0.9457677552884068
2156,0.3175725820484463,0.914581402514981
2157,0.33016086000333156,0.7057802420844735
2158,0.32951895789074737,0.21938215102435832
2159,0.30649009831100194,0.436586603856853
2160,0.32202938289344607,0.9764829222305393
2161,0.33566060882391835,0.2242616601779689
2162,0.30892614140641483,0.8367759935424549
2163,0.319280583815021,0.40111407355890394
2164,0.3164163628641945,0.40225720605110526
2165,0.33465736880935437,0.8069741852149149
2166,0.32182402833236434,0.3828099909122501
2167,0.32900365741888327,0.48308862198375235
2168,0.31952845108554756,0.9276818055717242
2169,0.3270696221122501,0.49677734487813663
2170,0.33721303599623775,0.574270195962045
2171,0.3276058162760591,0.45855884158631466
2172,0.31532364313340355,0.5746404096355836
2173,0.3125943297808351,0.719892762916912
2174,0.31624874780588885,0.5186822857728608
2175,0.32202938289344607,0.9693036262687187
2176,0.31405383742414167,0.355599642159118
2177,0.34887699148190376,0.9381709104532163
2178,0.3152710316717394,0.8780626802342388
2179,0.3300663858983288,0.43631485228303657
2180,0.3219024558725422,0.6176685266298936
2181,0.32641659869611866,0.06689033310197956
2182,0.33079893754558437,0.12284358315466115
2183,0.32158935212041906,0.8754047025257302
2184,0.3127640133059493,0.22755830842786606
2185,0.3272947391641702,0.9352221493912152
2186,0.337194744145514,0.5908096709876689
2187,0.317973047247559,0.7545344999124638
2188,0.3200604062933134,0.5816649334598412
2189,0.3353183809026622,0.4791706709317609
2190,0.3261453135222398,0.838088654231876
2191,0.31567149687085216,0.5053861278927296
2192,0.31074161256484756,0.8004399733418869
2193,0.3161536698700712,0.7966106548440557
2194,0.3250738464387247,0.4678257081134043
2195,0.3083646038112551,0.8204251836536338
2196,0.3059522509774558,0.06713589297605682
2197,0.3389769865005599,0.055756474828747904
2198,0.32234087198570704,0.1962460499384212
2199,0.3212792739724195,0.4340985404258715
2200,0.31652025704869236,0.48158765928598135
2201,0.3031024003948618,0.9325088232370692
2202,0.33253767322262884,0.2202739115975204
2203,0.2974671053179187,0.9192543489285672
2204,0.32556656216429936,0.6297692338834976
2205,0.3154382260949282,0.07313366921105136
2206,0.3204803194559968,0.6667852412623466
2207,0.30756999598495305,0.11088961690105226
2208,0.32271403876275473,0.8553152655967388
2209,0.31593324774274517,0.9203847312283845
2210,0.33687353477649706,0.40011669859259014
2211,0.32826410914304927,0.16620384893124895
2212,0.32036714147753664,0.8661397932558482
2213,0.3117241847788419,0.10552127001145972
2214,0.32065931016462146,0.394861035710668
2215,0.31710331938065406,0.7914924841940442
2216,0.3322813584347587,0.31991169742745795
2217,0.3293977808792842,0.689803456531681
2218,0.3206408154425273,0.22798473405942254
2219,0.3271005070239513,0.2188527582130122
2220,0.340049091558015,0.9747832983190863
2221,0.30628249659625384,0.2781606600999901
2222,0.33756811632129613,0.6939938184162769
2223,0.3245207301810536,0.39981514927568174
2224,0.3077198896542571,0.9448516004806006
2225,0.33348565007300907,0.7724164647324724
2226,0.32212029720847357,0.6514993045415025
2227,0.3266497604155073,0.834643740585985
2228,0.3414473086482114,0.501061745026929
2229,0.3171784412516911,0.4908069376375809
2230,0.33263552688796655,0.8494878696804957
2231,0.31110662097517355,0.732727787268954
2232,0.30647812884453196,0.26188306981372944
2233,0.3295409593370141,0.5489520939059921
2234,0.3273614541043983,0.32845510686983537
2235,0.3146698623314143,0.8441071062663296
2236,0.30927351060320396,0.7384290142748714
2237,0.3321064033545225,0.12553848266875411
2238,0.3176308193263028,0.20039749133183393
2239,0.32898700268298153,0.8812120057953272
2240,0.31539522166264156,0.7685856106727519
2241,0.32042737584786374,0.6093017328908286
2242,0.3273628791940809,0.8261400819944905
2243,0.33235941921100265,0.6917393145153251
2244,0.3259022814147651,0.2279454972393632
2245,0.3340580800867208,0.7460874602498829
2246,0.3123688563288227,0.34870635871308375
2247,0.3161723765528257,0.6521771627443351
2248,0.3329484558231265,0.7441294355964745
2249,0.32563601044913404,0.3978908278923119
2250,0.32927060129060104,0.2832411543597183
2251,0.3173818839031969,0.10218299631689243
2252,0.32351562411922474,0.1065082645952019
2253,0.3198120740965523,0.5673444945980479
2254,0.3233347332124239,0.09847183508220703
2255,0.3374226859406381,0.9004225391561644
2256,0.3246252994263791,0.07090290744441863
2257,0.3202243761545522,0.4477871366613212
2258,0.317828808087449,0.2812130116284909
2259,0.33345415655587846,0.3419184406456802
2260,0.3069169750073968,0.4781634395922113
2261,0.33449699567807945,0.5833057883936797
2262,0.32916520534054716,0.07707457943276741
2263,0.32099627555411814,0.4162551725457766
2264,0.32593558636806064,0.3919540303649063
2265,0.3290423207676934,0.3946537486575089
2266,0.31663264863642293,0.7502233355434754
2267,0.31308361844580035,0.10842780788764272
2268,0.3354880373264105,0.21639356239549767
2269,0.314891603636168,0.17600201073200505
2270,0.32620972964248024,0.4037682125585176
2271,0.32612364673260463,0.48116520100309634
2272,0.3341606048914042,0.8087773556230268
2273,0.3126200511300553,0.3383067230552146
2274,0.31622058045888246,0.23462562505935058
2275,0.3349750954447085,0.9854237232754868
2276,0.3414057637724735,0.39589771191678247
2277,0.3215643807003845,0.6622184424076202
2278,0.3174678139006337,0.37097973207768575
2279,0.3166562681826903,0.8033563466342226
2280,0.328617273475753,0.3766822481029998
2281,0.32814558382974923,0.6114741655144804
2282,0.30286894801250214,0.9158339252323157
2283,0.32617373238535446,0.4419651937569352
2284,0.3187200927341679,0.10903022035024001
2285,0.3078241480787307,0.31965629653304384
2286,0.3354880373264105,0.2992626526491361
2287,0.33396901661267053,0.20609570764840113
2288,0.3168530544394811,0.002739687526132517
2289,0.32282398888931396,0.38015258518286
2290,0.32042737584786374,0.5443533658909727
2291,0.33894530329190353,0.25926579805857497
2292,0.3250738464387247,0.18799605877709702
2293,0.33321301832798866,0.09189149639123284
2294,0.31244108943693233,0.34778008563931795
2295,0.31570815353802106,0.42945417954906706
2296,0.3285804531926524,0.8219606634376352
2297,0.3120739620368934,0.9333942714159954
2298,0.3141665020555442,0.20463480939284195
2299,0.2979859971683595,0.01944675612468283
2300,0.33392453479650996,0.8108044179118793
2301,0.32593558636806064,0.2974506268968333
2302,0.3264166853493419,0.6447616306181984
2303,0.335886008816917,0.4193842144118026
2304,0.2979859971683595,0.3807146332543324
2305,0.3078241480787307,0.40795379733326387
2306,0.31481591581163826,0.8379710150456281
2307,0.3230018437828812,0.04199294067091719
2308,0.33241841233212077,0.6307652143602309
2309,0.32888461449054,0.894894748293261
2310,0.3161536698700712,0.7607800689817708
2311,0.33123746368095,0.4801710355365104
2312,0.3336045868304407,0.8722964036064877
2313,0.3182800619611409,0.883307234730993
2314,0.3345287726307834,0.6611634289962325
2315,0.33148793449088004,0.3857805830367841
2316,0.31077117967066137,0.5423932658372146
2317,0.3262406894740706,0.6838302086606132
2318,0.32166029785497297,0.31911458239125745
2319,0.3053916830986964,0.7428153040512515
2320,0.3021059275027753,0.18756063993644967
2321,0.33051973640933685,0.3561469902563764
2322,0.31352856930931766,0.689876166737788
2323,0.31342380354037824,0.22327842879052107
2324,0.32098430608764816,0.3983589271702185
2325,0.32054513371545607,0.3479799403136362
2326,0.31629983278043217,0.31547621846579643
2327,0.3187876169144751,0.551126597653974
2328,0.3198329780296165,0.17128594179373569
2329,0.328617273475753,0.5201723998204891
2330,0.3478140687802025,0.5044013696954514
2331,0.34314850598994445,0.7089360133669812
2332,0.3275522128381275,0.3251367703941175
2333,0.30628249659625384,0.42484919410425137
2334,0.32054513371545607,0.4142501649569942
2335,0.3342435397353368,0.25763840487317824
2336,0.31382153542131047,0.8317301786653256
2337,0.33508405895904225,0.6980768347211711
2338,0.31493675090739703,0.9312310164969658
2339,0.3359697910941619,0.09468990433529867
2340,0.31922571393856614,0.7703284581878047
2341,0.30733139392161435,0.5486932563194357
2342,0.3121324679522428,0.6845289325124979
2343,0.3180068654893198,0.013619371638861621
2344,0.3066951182726373,0.09407826441165346
2345,0.31629983278043217,0.9473559408211275
2346,0.3176308193263028,0.0846016468349825
2347,0.31871035298265893,0.8366675938491981
2348,0.32098430608764816,0.07950151002666572
2349,0.316191787995199,0.5595314695257705
2350,0.31316438287871784,0.7289337388409978
2351,0.3360579057267431,0.10113544790635554
2352,0.31405383742414167,0.5028532732349092
2353,0.336852511722611,0.6669356034210611
2354,0.3269452573495594,0.18478473962208808
2355,0.3193696624782441,0.6099572140089375
2356,0.3348392235993356,0.38788391479847073
2357,0.34291270815331243,0.34701153239576266
2358,0.314429736061127,0.5303517823977033
2359,0.33124650815571033,0.041344503753403594
2360,0.32743860002488456,0.17452507859122335
2361,0.3125067355108573,0.39584955813726586
2362,0.3414057637724735,0.3204373411586434
2363,0.33345415655587846,0.9707127119199511
2364,0.314429736061127,0.21219184955397696
2365,0.3340446176034677,0.8118841539096907
2366,0.3161536698700712,0.6140030461601472
2367,0.3251045299450056,0.027655820623205707
2368,0.33116254767867004,0.8911404998214908
2369,0.33148793449088004,0.611889965284409
2370,0.3293042971934327,0.9609860489135442
2371,0.3349257781085125,0.004009069197649873
2372,0.3302703627589838,0.07419065015631765
2373,0.3214818182204235,0.9286289404498219
2374,0.31635292678476934,0.7226636855295728
2375,0.32666376070202313,0.3999496532221365
2376,0.3438641001732968,0.3260859402799743
2377,0.3205344079790771,0.9800864691407825
2378,0.3222130929740768,0.3656541907769031
2379,0.3209635976160726,0.18989140864694476
2380,0.3347617238707946,0.16786526706829918
2381,0.316738410478664,0.48886946568114376
2382,0.3311760088462082,0.8276432213237889
2383,0.31092356668700116,0.42484897283812495
2384,0.3288090859336307,0.8180123360434306
2385,0.3367643970900298,0.22841784525939202
2386,0.32288235513781216,0.8269978432257535
2387,0.32481788941719236,0.910757006608414
2388,0.32142421005008315,0.3584918887697962
2389,0.3231486729480305,0.40114877331468823
2390,0.33849828020757067,0.06616536067402257
2391,0.32801201350990844,0.24729793730759564
2392,0.3168530544394811,0.7914727088170243
2393,0.32127685614397505,0.46187486274577616
2394,0.3143318572131415,0.9349485580024631
2395,0.30521086909464723,0.4861404954370271
2396,0.3157136390970442,0.22844674194337355
2397,0.3351272041817061,0.6254822358912648
2398,0.33862432787208735,0.4749966891418087
2399,0.3364233820336724,0.2201639015041923
2400,0.32556656216429936,0.8760242784004068
2401,0.3180723253694506,0.21466706612898023
2402,0.31970442023155543,0.5047530413311695
2403,0.30929054974469145,0.7221683685351368
2404,0.3172997126053807,0.37691129704001136
2405,0.31751951409486034,0.3049179309058474
2406,0.3318302700675687,0.9630852967264824
2407,0.33453309112981644,0.7986973469619386
2408,0.31691531955444396,0.06635295520875428
2409,0.3108653446472046,0.39781582873461574
2410,0.30689112051999906,0.579206888720042
2411,0.3079816405261501,0.01779690507853582
2412,0.31114540770447885,0.22224602365853674
2413,0.33123046081692264,0.571164663722436
2414,0.32888000749163904,0.008083201934143025
2415,0.3065442474681469,0.019887646228567646
2416,0.3340602905738942,0.6414759292283861
2417,0.3178675254279424,0.9904659100506642
2418,0.3274814778347557,0.3527154882020871
2419,0.32152352627175385,0.32895583552431273
2420,0.33807453407793964,0.8739208341124131
2421,0.3175405735205219,0.7672803718916472
2422,0.31430566478842614,0.18374975890797096
2423,0.32409797828796777,0.35282241931865743
2424,0.32927060129060104,0.15703053903536657
2425,0.32358460406639417,0.6352216570796844
2426,0.3318854756331989,0.40640933035321813
2427,0.3234966253746049,0.27829429348104506
2428,0.32651123949672795,0.1819875688652134
2429,0.331047903717853,0.34675265138937517
2430,0.33660130071605543,0.2978140363221943
2431,0.33148793449088004,0.5358563381263811
2432,0.32231875554238876,0.9156801825329479
2433,0.31388191865879517,0.6545789531826005
2434,0.31972711998406733,0.09676734514896401
2435,0.31314018636372454,0.8814723431553024
2436,0.330775596105909,0.15547780776871156
2437,0.32814658093169036,0.45486337059226
2438,0.322748503476615,0.6182375792494404
2439,0.32801201350990844,0.7125569254511716
2440,0.3300914581804742,0.7298764154619218
2441,0.3270735065451382,0.30313440842048434
2442,0.30727359948915756,0.7904831560229444
2443,0.31258280076248207,0.9009759104809731
2444,0.3220475510447284,0.6097363053178431
2445,0.312775172829777,0.5728986758514257
2446,0.3152589284793137,0.268052244528463
2447,0.326364766634748,0.7487314116450264
2448,0.32981111215261183,0.6738158746541583
2449,0.3097791871574816,0.7608004086741413
2450,0.3255517691733266,0.6736113617791666
2451,0.34004794852722586,0.5823353283830611
2452,0.33253767322262884,0.7076361553341475
2453,0.3354880373264105,0.31841589492498845
2454,0.32468437606275924,0.05643453425819622
2455,0.3145076773682633,0.4739598175647769
2456,0.33148793449088004,0.29055031101364714
2457,0.30486305305502776,0.22803435290425111
2458,0.33378714392951037,0.8527256494124059
2459,0.33894597823035777,0.5803271508281591
2460,0.3212792739724195,0.8805110787324526
2461,0.3239700581726132,0.7342830984942122
2462,0.3364071410136734,0.7054145311902019
2463,0.31840969761071214,0.4411813004384513
2464,0.3319173870888895,0.6105533030997222
2465,0.33849828020757067,0.9410407282740066
2466,0.3364233820336724,0.06517631132211854
2467,0.33065350716492636,0.8921062964977947
2468,0.3152587434094105,0.997294494071236
2469,0.3224817609680578,0.009417547044331287
2470,0.3343339902524104,0.06303076768471705
2471,0.3421506297658159,0.9688168294019253
2472,0.3190294131637692,0.7125830064064381
2473,0.305490168776433,0.1616385809524037
2474,0.3401096740469557,0.4820606907197572
2475,0.331359163596262,0.8468508445054789
2476,0.305478199309963,0.9948294372433226
