,phi,q
2064,0.49346735411825704,0.4822757720955274
2065,0.5147141523975034,0.3440074144767272
2066,0.5058939713726021,0.7302393558193042
2067,0.5526086048392913,0.9963530527700141
2068,0.5180778663973874,0.6934027583987846
2069,0.4905062708055675,0.2765877423832135
2070,0.5265290660070032,0.23752693450861861
2071,0.5276350781497026,0.14029454766645044
2072,0.5410892503190106,0.42680947243693534
2073,0.5139350075772449,0.8447066059076245
2074,0.5014084298090316,0.04559592611715502
2075,0.5006540348889862,0.3926245353226785
2076,0.5033371692757526,0.6610169197602253
2077,0.5285067746311558,0.1516508841524975
2078,0.518632281912448,0.6167846020321212
2079,0.537919545806983,0.2904131032907278
2080,0.5144781002571328,0.7749971628796544
2081,0.48936755903955864,0.4816882152633506
2082,0.5273793695847077,0.7640142659212985
2083,0.4885071604814567,0.5702774969362083
2084,0.4764895168821413,0.6342219098498376
2085,0.4725992668366704,0.990804485924325
2086,0.5106106797600194,0.16309868675555428
2087,0.5001448755622206,0.6702094482669804
2088,0.5101180684198207,0.13308592354590054
2089,0.5310808986596267,0.6840296278717013
2090,0.510203530574275,0.2959567570467826
2091,0.5265290660070032,0.5651938210735512
2092,0.5092483741716348,0.43624243778571625
2093,0.5379788145419764,0.8486742465830833
2094,0.49492510759927233,0.058159146266816286
2095,0.5156986637275491,0.4777531979997026
2096,0.5327125350575221,0.7239812414459049
2097,0.49504196340147777,0.6652957467107251
2098,0.5235058526457804,0.21528012481982972
2099,0.49498378216426875,0.7368880028146898
2100,0.4944333395351232,0.1385556001966175
2101,0.5138961668204626,0.8090893152395208
2102,0.5353619276468684,0.9145438756876886
2103,0.4950526824784448,0.669015255255503
2104,0.509165371927474,0.7492994452714863
2105,0.5093893594912127,0.0034350957101488833
2106,0.5309406172368054,0.2484127063603283
2107,0.5134447947552986,0.9677742631868164
2108,0.49387045541256613,0.15142364636851746
2109,0.5109657491919168,0.9979644573854471
2110,0.5031204733683017,0.6400481078601856
2111,0.516749188525816,0.34724612133504196
2112,0.5139350075772449,0.6597501648184071
2113,0.5128321115681695,0.05144173941673258
2114,0.5263788086377736,0.20580806814231867
2115,0.47018690584345313,0.9960447768771311
2116,0.5357005310473575,0.5488202285095887
2117,0.5381583609473995,0.4444742684088613
2118,0.5242401027521556,0.8833724225311955
2119,0.5111008925819657,0.7918465708811626
2120,0.49340131297105994,0.30784075176485326
2121,0.5081268468679653,0.5925962916218032
2122,0.5309800350232331,0.9574697610280095
2123,0.5186068445757575,0.8684527481524724
2124,0.5102600850354588,0.21791657912272366
2125,0.49979016897225204,0.8372932631895473
2126,0.5141588501532455,0.37690394395932214
2127,0.5204436627673488,0.3604671576472034
2128,0.5421597906180944,0.3001550235108611
2129,0.5264608499567647,0.5752561573506098
2130,0.5008385633200314,0.5576791756247181
2131,0.5187834999858048,0.4854529757807735
2132,0.5019597322197284,0.1594009096180553
2133,0.5309072151737764,0.3088405663495133
2134,0.49088413286432875,0.1395529791404695
2135,0.5246142344623668,0.3702699997040242
2136,0.5368653099221021,0.27665087809604916
2137,0.5347665328342223,0.4575883256177955
2138,0.5311702084736531,0.7650155366416406
2139,0.5156986637275491,0.5409673402738803
2140,0.5196272833171025,0.1512085748450569
2141,0.5038983940770801,0.0990806754550706
2142,0.5123607837948274,0.14896060749219908
2143,0.521855979107084,0.6730482987522111
2144,0.5144781002571328,0.5160141761437094
2145,0.5270164841239713,0.445085616590952
2146,0.513858045424405,0.9667840827297068
2147,0.5257149383481281,0.5335610335017382
2148,0.4988153576447433,0.52928777807058
2149,0.5348434949870622,0.09364622470461259
2150,0.5353842910615239,0.5631035238216707
2151,0.5282657213764026,0.27285499113169676
2152,0.5432750521914207,0.26673516007185116
2153,0.4884921594799166,0.036177811023137996
2154,0.5173402410965497,0.20880308332516906
2155,0.513474279147808,0.38044754508784173
2156,0.5280450787390876,0.7552056943826794
2157,0.5146517837429831,0.1289029257440758
2158,0.5325374513444077,0.8785497747720393
2159,0.5326604989808377,0.8926336430645876
2160,0.5117215676090635,0.3605830092397435
2161,0.4870018689727321,0.8026505100643574
2162,0.48832446639772176,0.332613227071769
2163,0.5468541160659715,0.2992276921472087
2164,0.502656903319207,0.5959190845736098
2165,0.49066761474017395,0.2858276704472197
2166,0.4960708280479499,0.18417269009390302
2167,0.5053171330471213,0.32130495776921664
2168,0.5148553172434576,0.7523492847108204
2169,0.4866160207600967,0.759739196449563
2170,0.5148553172434576,0.8117612286355482
2171,0.5109657491919168,0.6573435374228243
2172,0.5125142209363103,0.35531556867480674
2173,0.47425119710680064,0.6766958143539842
2174,0.5334265190280161,0.05741727551844655
2175,0.5326604989808377,0.3568042275584917
2176,0.5152636894841749,0.41375390591073014
2177,0.515032024773334,0.05021740980971612
2178,0.5044537885315746,0.5041888267060676
2179,0.509487154694639,0.9187924518671007
2180,0.5125221230714065,0.6788025252583976
2181,0.5196174037791328,0.6532844836900339
2182,0.5148578339319604,0.08485009416657041
2183,0.5319747246904352,0.2681111962588729
2184,0.5055034503728864,0.8522058274212349
2185,0.511308316939957,0.722935746066511
2186,0.5005581262313271,0.7617556729324655
2187,0.5369355259693287,0.14390568655190117
2188,0.48568890817495564,0.5141250930693528
2189,0.5001448755622206,0.09811610310923213
2190,0.522620939435287,0.3513159727169254
2191,0.48639178959268914,0.9218089436233657
2192,0.4960708280479499,0.17233004954977404
2193,0.553162507612762,0.19034583204718725
2194,0.5071917827740567,0.05671815439623462
2195,0.506839816574391,0.034894776442953246
2196,0.5009951791399252,0.3129437501607282
2197,0.5064265659052847,0.588158161380595
2198,0.5060596341918192,0.5455593046705467
2199,0.5018678871301393,0.4435864486061476
2200,0.5201174961390489,0.7336546042752223
2201,0.5217538815944742,0.2639042713568427
2202,0.5070350524859801,0.12458409767409828
2203,0.5264125755280659,0.027066865812568675
2204,0.5169046779695323,0.7487229176352354
2205,0.5088236013574338,0.3547398279293891
2206,0.499040848624873,0.11008674362558901
2207,0.5212759063560775,0.17099831072737892
2208,0.5099169491662299,0.37686178964847183
2209,0.5138812161851025,0.9943774504000947
2210,0.5246878963489768,0.24836689650347665
2211,0.5192388098368417,0.8444319647966393
2212,0.5061721138304727,0.38424035203606743
2213,0.49523093929898454,0.7553043892230719
2214,0.5127171683496616,0.44106997746582244
2215,0.5117601551250578,0.8852273597039088
2216,0.5245696164593369,0.3057509973901955
2217,0.5274583949178815,0.18080143581140362
2218,0.5368446128355724,0.9144688119685004
2219,0.5070916811379672,0.09721945163763179
2220,0.4866160207600967,0.7073263641047602
2221,0.5127031968338169,0.6079688138109636
2222,0.4955103883299305,0.9067302301248668
2223,0.5315673634205101,0.6181839347471239
2224,0.5309072151737764,0.77200157895566
2225,0.5170684268701802,0.7359139477191369
2226,0.48400899015575505,0.14280968280066086
2227,0.5280923954492955,0.6560142529406239
2228,0.5005588027165988,0.0770801879005798
2229,0.5270136320548566,0.9105162515808084
2230,0.537033588733079,0.5156606883896165
2231,0.5142954061733979,0.3479889853288264
2232,0.5049362753981002,0.4510084847040743
2233,0.5020484167385115,0.5573506912725333
2234,0.5064265659052847,0.8343991491258611
2235,0.5028987203162161,0.1515461746177068
2236,0.4973357649599539,0.13063965525029075
2237,0.539828985200081,0.11207967680351283
2238,0.5230841988531638,0.5023600046459793
2239,0.5084539624013964,0.4221264638575285
2240,0.5147371799485454,0.9726820407401385
2241,0.5392533730136213,0.3208149992248731
2242,0.5007774370262623,0.4115879844931958
2243,0.5188999051516543,0.26401946258073206
2244,0.5106106797600194,0.4205144881756997
2245,0.48999745098864117,0.16314531031561397
2246,0.5082999893979842,0.29599561951859754
2247,0.5362568233414067,0.9533395905012875
2248,0.49463709316307614,0.002204114623606923
2249,0.5170518051849565,0.653465173110503
2250,0.5194735470374394,0.011496017711514872
2251,0.5455778844256507,0.24621392425347333
2252,0.5116831929722179,0.9318961168732312
2253,0.5104771680766845,0.7489757143630333
2254,0.49928660088491605,0.47888720067962676
2255,0.5284128951551191,0.9080987171783862
2256,0.502494672099579,0.5174561893574324
2257,0.515345530065404,0.2198392161774837
2258,0.5212474925263886,0.8687132285679663
2259,0.515268567912564,0.08732708455378868
2260,0.5285989988505606,0.49298042702753
2261,0.5276530381892734,0.6714796132350461
2262,0.515268567912564,0.8330648076806451
2263,0.4825311011035014,0.7553161362193987
2264,0.5092483741716348,0.21604645657814314
2265,0.5199129320711263,0.7689836587175444
2266,0.5064265659052847,0.6560551512990956
2267,0.5127757799637354,0.4754745041010874
2268,0.515345530065404,0.268213224719993
2269,0.5045973321444268,0.021675292442395855
2270,0.5184089247209438,0.039061178221563186
2271,0.5114090789154552,0.9525801986256685
2272,0.47553295483798896,0.13321343709016797
2273,0.5150014428001654,0.7156751554826242
2274,0.48286280956987915,0.9012464150080843
2275,0.5609615853073051,0.47648229913357965
2276,0.5161888765494953,0.40489256670389706
2277,0.49964645532198915,0.5138187717946664
2278,0.5142466735955071,0.623504070052552
2279,0.4905062708055675,0.428291678629689
2280,0.51760220490384,0.6363455936061607
2281,0.5049362753981002,0.059356162376454025
2282,0.5018678871301393,0.5875548419717415
2283,0.553909555097267,0.31955329637507524
2284,0.4998857462817618,0.561937921374972
2285,0.5074483031550865,0.8858749896987028
2286,0.515588900824778,0.2768401908755602
2287,0.5199932811751485,0.31499517257773935
2288,0.5211411984073452,0.10426380348773001
2289,0.513214031875145,0.7896681714770817
2290,0.5079493946734235,0.7653499957894193
2291,0.5193077738256637,0.5494520485533119
2292,0.5131464922342586,0.059816277855794575
2293,0.510803589081656,0.3861385686860117
2294,0.5106617025259794,0.03137072853293765
2295,0.4912973835334352,0.887520880873691
2296,0.5334192429307627,0.2527345604267811
2297,0.4957667263954476,0.4258778565853836
2298,0.5001448755622206,0.6164992022806969
2299,0.5134447947552986,0.34302435614068283
2300,0.5173131720937312,0.47127783389603584
2301,0.490919521474674,0.8958060779659833
2302,0.5645579096678741,0.2921529739812342
2303,0.499471741943564,0.5373106974367458
2304,0.5285989988505606,0.6155852989168856
2305,0.5307569578045468,0.8177783504415116
2306,0.506839816574391,0.8705799892376
2307,0.48832446639772176,0.316577811011417
2308,0.511308316939957,0.7593556498727144
2309,0.5148553172434576,0.1782964616424877
2310,0.5009951791399252,0.6200513771184483
2311,0.500686103944862,0.6897294923567447
2312,0.5201174961390489,0.590848156941562
2313,0.5189197665991951,0.6620477571144774
2314,0.4727366408480598,0.7420347435020012
2315,0.5446855746795797,0.1648697278356811
2316,0.544924086055296,0.007583474275319357
2317,0.5396787278308515,0.550231714940515
2318,0.5133116834145124,0.25459033730171454
2319,0.5222250842880918,0.5598450077833123
2320,0.5167402038811205,0.011527975022691095
2321,0.5112898684794724,0.9223171375787637
2322,0.5019597322197284,0.02100361866944145
2323,0.49408914470845955,0.5496822901338481
2324,0.4889543083704522,0.018444920048416802
2325,0.4974276361243358,0.8810226304867566
2326,0.5307569578045468,0.07725736957632123
2327,0.5108490480274273,0.3771986937792955
2328,0.5001448755622206,0.23413895423933373
2329,0.5063419194578701,0.07112102027153766
2330,0.5132118581162479,0.47678584148052705
2331,0.5410892503190106,0.8101633555756734
2332,0.5228870656885388,0.2618996526814137
2333,0.49928660088491605,0.8755731095245571
2334,0.5066984431446042,0.16224425116038865
2335,0.5150014428001654,0.12551927118960693
2336,0.5605872152406688,0.2702386499873588
2337,0.49463709316307614,0.7225646765496107
2338,0.5609111560957487,0.6264947536504416
2339,0.5011164440003113,0.8636766388168858
2340,0.532865972199005,0.6629500579241383
2341,0.49787607839675696,0.6962137776934151
2342,0.5192388098368417,0.7990271941652921
2343,0.5144252796931469,0.5652518326674052
2344,0.5198341641720441,0.46140136480376703
2345,0.5279363701562783,0.5725080571522031
2346,0.5346841798427666,0.26512880547023254
2347,0.5048969035921842,0.6117679788143927
2348,0.5376925073847396,0.7153069561015435
2349,0.5292903449249657,0.9849063647373877
2350,0.4905062708055675,0.9183817597273154
2351,0.5028987203162161,0.7254521900028562
2352,0.5009951791399252,0.6496092170900902
2353,0.5147028578682882,0.7657718337235863
2354,0.5202300869662619,0.14774620754479817
2355,0.506916778727231,0.6457841288829089
2356,0.513858045424405,0.8911241232457311
2357,0.5029016648188293,0.013214804682381898
2358,0.5128321115681695,0.9271338819237139
2359,0.515268567912564,0.2324128615459834
2360,0.5196272833171025,0.8270452167377295
2361,0.5267783171679794,0.15423448859750477
2362,0.48657790148499414,0.07782917045798343
2363,0.495484617490395,0.6963030925591339
2364,0.49735526241094213,0.3586963429763096
2365,0.5446855746795797,0.0214946157791871
2366,0.5037725433206525,0.015900613145076625
2367,0.513021709227224,0.9134712633399338
2368,0.5104771680766845,0.8158930735903416
2369,0.5116449697189943,0.18995122612359328
2370,0.5083281035112774,0.9796042735069346
2371,0.5410892503190106,0.8052670066768524
2372,0.503450022726913,0.5019841523504572
2373,0.5161119143966555,0.5167470095201798
2374,0.4988570302461292,0.7343644465367989
2375,0.5203507449608719,0.47737287386305827
2376,0.5609111560957487,0.8493097103352585
2377,0.483088175171028,0.3727085899524327
2378,0.4930048767612888,0.37375016862416854
2379,0.5024805703172683,0.9843978949307681
2380,0.5049362753981002,0.10753719469925338
2381,0.4960989542174058,0.5137751208333188
2382,0.5343532821651158,0.6219415719866841
2383,0.5228351341974108,0.1401062649715492
2384,0.5077804713508884,0.19224258816187345
2385,0.5316773845643525,0.10803485273096114
2386,0.5180936091509204,0.7036856616153915
2387,0.4970663832820923,0.8575888495959197
2388,0.5164462781962187,0.6938740148029009
2389,0.5062325305932462,0.6430743969544976
2390,0.4977916597586519,0.5794899763370422
2391,0.525560402424894,0.4623571413564085
2392,0.48780745436539563,0.8689936062528251
2393,0.5187434774628016,0.4252181424112048
2394,0.5293056689203964,0.07664347590173237
2395,0.5091833551618932,0.7154188813884121
2396,0.5285490533434074,0.8146689816222711
2397,0.5167588584197484,0.9302410329552466
2398,0.5100459130390629,0.5237400053291729
2399,0.5062325305932462,0.5577621161334285
2400,0.520040533986209,0.7869583196894802
2401,0.5073193315738229,0.07226462827610836
2402,0.5165448976495621,0.048862388634988596
2403,0.4972633952096279,0.19572943952988164
2404,0.4945210502619265,0.2820019456056654
2405,0.5265290660070032,0.5026319874383244
2406,0.5355250034811697,0.8901996653123457
2407,0.5296762438645616,0.6569116408503318
2408,0.4974276361243358,0.6631773750665129
2409,0.5288553475975856,0.34044023221946096
