,phi,q
2060,0.4270908975251316,0.5298103739934542
2061,0.436530438384242,0.3377010817886029
2062,0.4124997167002672,0.6385822726094387
2063,0.4352668949369216,0.1164173576453249
2064,0.4347390183774378,0.8956949133178859
2065,0.414260563329261,0.11638741491888871
2066,0.4061200232277462,0.09453375420889853
2067,0.41136179199318706,0.7464418988381636
2068,0.4194176921051531,0.7391519078723935
2069,0.4071459138698019,0.08767369831317906
2070,0.4454675346217107,0.308765468009922
2071,0.403722527155172,0.42882031269732745
2072,0.422265337443262,0.6268880800503109
2073,0.40545931299662924,0.49683309719216107
2074,0.415500532332411,0.41553691736971876
2075,0.4242770997145391,0.687363490761667
2076,0.41731033676760243,0.7974551538650944
2077,0.41999399218302225,0.19358825708792127
2078,0.4342539951523486,0.5678157107429168
2079,0.414835698430252,0.08284962295221754
2080,0.42254189004130227,0.08022515562794319
2081,0.4493020362602675,0.4044503741297075
2082,0.41136179199318706,0.6560705527883236
2083,0.4144953145463647,0.4533865500858941
2084,0.4235839571885296,0.15065441585830197
2085,0.4150013185917373,0.4348498269328731
2086,0.4536740308950299,0.52473164426009
2087,0.40935733818310027,0.559821139071852
2088,0.41578191129915887,0.6921634018728349
2089,0.43420650514250514,0.42667852496175673
2090,0.4023928933339411,0.4212388828397362
2091,0.4471752345171195,0.7892481621562922
2092,0.4399770874031782,0.27446023632983485
2093,0.45586965048792166,0.8675691489781081
2094,0.4342539951523486,0.22086631891244057
2095,0.42504226803650474,0.012826306320050107
2096,0.4103902421964712,0.6242947614509987
2097,0.4185914764717297,0.5014187030554744
2098,0.4242770997145391,0.9657925236190721
2099,0.41328465380712465,0.07733590825504655
2100,0.4568105899368846,0.349139641518712
2101,0.4287773119771599,0.9047311077215275
2102,0.430329156637679,0.4440135724523975
2103,0.4173445557891667,0.1365070944611656
2104,0.41136179199318706,0.3518659973354016
2105,0.42786312753917605,0.022209281575326978
2106,0.41423411704877694,0.8057895372284741
2107,0.41480135758987324,0.9021325685152644
2108,0.40703157983440363,0.9386003376723103
2109,0.44202646622963626,0.9578189168269415
2110,0.44955737817361524,0.4723145701589173
2111,0.4045962495235754,0.8890080153889476
2112,0.41329655898136847,0.6895343612069463
2113,0.42867226891855026,0.3481703857780506
2114,0.39912811265771186,0.8015852861899192
2115,0.43909557734126414,0.5473592468830566
2116,0.4378560426145207,0.01732853993080019
2117,0.4048604518622521,0.4672424216771933
2118,0.422704824766565,0.48791730521539356
2119,0.4559621474740382,0.21040199412429583
2120,0.41136179199318706,0.6734876173670893
2121,0.41807679902069045,0.6355987013993994
2122,0.42621307204400866,0.46662045958856624
2123,0.44488527984699644,0.9130794662127242
2124,0.41986092084670623,0.31363436987522786
2125,0.41480135758987324,0.5248394543262009
2126,0.43684820553848314,0.48706231928135457
2127,0.4207003709564783,0.43630881226631146
2128,0.42261561973591477,0.18522230365915393
2129,0.41651056028067035,0.2900466781199149
2130,0.4190568137893235,0.13462257438068514
2131,0.43285397085554655,0.4754934031996676
2132,0.4460019346035141,0.1836853819524633
2133,0.40028572127057727,0.3381237225478638
2134,0.4273224825040332,0.49519509368972625
2135,0.42303831857206076,0.14374040663745258
2136,0.41714173541900745,0.5833289702134101
2137,0.4102023234277681,0.15621255638600973
2138,0.42722952771633105,0.5561937823422195
2139,0.4144277002701728,0.1289519950602369
2140,0.4233959061413306,0.8241279128688653
2141,0.41684167719158305,0.031073445369321884
2142,0.4274819378905118,0.8330632908754424
2143,0.40485439183407723,0.9825305565601252
2144,0.4034583248164953,0.9216779771218384
2145,0.4413423559837845,0.012936972918491496
2146,0.41962932710405054,0.08252744585792138
2147,0.4406968324084054,0.32700244840097814
2148,0.422704824766565,0.32625709814164316
2149,0.41480135758987324,0.7086333718641787
2150,0.41280175957581744,0.08831783786745973
2151,0.4124997167002672,0.5609858266919057
2152,0.4035413483899184,0.7637924457695205
2153,0.461659794850458,0.7256557898722649
2154,0.4182817201618301,0.6953480551304625
2155,0.416282242191761,0.31116053553685974
2156,0.42324346858218,0.15004152335707666
2157,0.4176736826454631,0.7220971251121726
2158,0.4268176734856371,0.518511543230178
2159,0.4044981382769105,0.454136046509787
2160,0.422704824766565,0.8968967736543019
2161,0.4176736826454631,0.858943064570852
2162,0.4379061102049382,0.04145496993035502
2163,0.4342539951523486,0.1448794683479444
2164,0.42614439036325125,0.22846896065686384
2165,0.4508730016832088,0.994274410792483
2166,0.42092391864513967,0.8939322636890572
2167,0.44316439093671633,0.37032171215087584
2168,0.4184225975400745,0.34029991709921437
2169,0.41227066833931275,0.6262255772058958
2170,0.4246982980553067,0.8533710574253711
2171,0.40632662492578875,0.21088957998773283
2172,0.414835698430252,0.8797668123780479
2173,0.44414293304264696,0.7775004843134212
2174,0.4171321651918862,0.23905906642165586
2175,0.4152550318508149,0.17301289296078803
2176,0.42161017234335496,0.6451957512295526
2177,0.4181692197559312,0.40692349897036506
2178,0.41143161862795563,0.4071956208200259
2179,0.42078361189187224,0.01376834700523799
2180,0.43977674599523287,0.912002505027087
2181,0.4531016746225442,0.549047655168918
2182,0.42539689432146455,0.2753304269953054
2183,0.41328465380712465,0.895041055209709
2184,0.42130391822355095,0.5345558253140967
2185,0.41423411704877694,0.9083400652051205
2186,0.4237655206950482,0.3247408254955222
2187,0.4528153315515662,0.2748502847933323
2188,0.4201679371842748,0.6763082771634124
2189,0.4103902421964712,0.6220302845983974
2190,0.41995012587735653,0.03712076709752987
2191,0.42009181875309815,0.9728498184341174
2192,0.42658314135481407,0.37352316663239404
2193,0.4109582868909665,0.8461395664662039
2194,0.4045962495235754,0.8877416754337204
2195,0.4158927765240378,0.1719147049640236
2196,0.4479254795962413,0.27743421587827033
2197,0.42073471179685695,0.38417975443585284
2198,0.41475668171776475,0.20879426640020937
2199,0.4338590151517032,0.4133927872216462
2200,0.41136179199318706,0.7866184715549301
2201,0.41704398107548474,0.2578720226918041
2202,0.4185528150674277,0.7692764213839269
2203,0.42854467442881383,0.7574279128056792
2204,0.422704824766565,0.2665163064386198
2205,0.4048604518622521,0.47588980311778073
2206,0.4124997167002672,0.23421043889676885
2207,0.44297524629249896,0.8012137542340557
2208,0.4097446595110899,0.5829172284937891
2209,0.4233959061413306,0.7856841410937069
2210,0.4392887222060171,0.7265619598460117
2211,0.4152321565360302,0.3178498840160232
2212,0.4231933057963996,0.9992276717060398
2213,0.4111773600350836,0.10472869834152976
2214,0.41651056028067035,0.9625789465660559
2215,0.42806946069316265,0.46098596168912
2216,0.41828669600184776,0.7243086780141444
2217,0.44457815455060834,0.7334890275504063
2218,0.422729817514219,0.598838978077394
2219,0.4226912550328672,0.9839649184530223
2220,0.4219448334471777,0.43082261551850176
2221,0.4304006869550103,0.01015203595692149
2222,0.41651056028067035,0.6857196852764037
2223,0.4201786880009474,0.7763202958939086
2224,0.4219448334471777,0.7519359915869157
2225,0.4155443824146159,0.29337303891028
2226,0.42034563405341785,0.7936999352432493
2227,0.4192194602890888,0.20418181895413012
2228,0.42346369969321584,0.12602301518143255
2229,0.41136179199318706,0.844906773199633
2230,0.4279418049515519,0.08634483774990664
2231,0.422729817514219,0.24643406149053748
2232,0.42589123672259466,0.847682502429419
2233,0.41480135758987324,0.7093720656592138
2234,0.42085018895052717,0.5603770852769608
2235,0.4180523267889846,0.8877987530614382
2236,0.4430162513931215,0.8024091374678464
2237,0.408106164873846,0.967995779429362
2238,0.42261182651384444,0.8622142115092049
2239,0.42590533150955856,0.602595978721782
2240,0.4057341742306555,0.321769020845348
2241,0.4236268036059118,0.99359157680895
2242,0.4242770997145391,0.9667846466145367
2243,0.41718654505056885,0.395719378712728
2244,0.422704824766565,0.5165610277986198
2245,0.40633064987208517,0.336960748055703
2246,0.43830500014660645,0.37112115318432837
2247,0.421726261598534,0.255258898962633
2248,0.41073809449400134,0.712859130877088
2249,0.4237245155944256,0.4323272497562758
2250,0.4146288270798434,0.10465076712951782
2251,0.4034583248164953,0.5384994661213459
2252,0.42310939274239434,0.8853008679800204
2253,0.42743831647646136,0.31873600127989643
2254,0.41169081764721704,0.34336857488921746
2255,0.4447502262101039,0.183871565302415
2256,0.41828669600184776,0.46386577845249843
2257,0.41222966323869015,0.9194497241861158
2258,0.41985238220256316,0.7206088016681313
2259,0.39912811265771186,0.2298498767347238
2260,0.40289906780084406,0.5008239743459483
2261,0.4045962495235754,0.4131938229200658
2262,0.42727114746724876,0.7029661166596859
2263,0.422704824766565,0.6003485270157305
2264,0.414835698430252,0.8478778782239013
2265,0.41354513661548553,0.48395127358552603
2266,0.42909037549520057,0.7971365476716202
2267,0.40561066862996925,0.7797019141565296
2268,0.40782476433778886,0.4906073141612459
2269,0.4485328981150176,0.4836578950958623
2270,0.43878908663178817,0.6340523990843233
2271,0.41846279632740413,0.09143372846643982
2272,0.41044056400640877,0.5326507342982365
2273,0.4002026976971542,0.3087791503755848
2274,0.4493020362602675,0.003648008558179705
2275,0.4268176734856371,0.7933122815802613
2276,0.40750957967978785,0.4176990021014758
2277,0.41919967815492953,0.5057104108429619
2278,0.4206261106472551,0.0777441494336969
2279,0.4366174377614018,0.711821188748584
2280,0.40782476433778886,0.377531297684935
2281,0.40950517752588533,0.22062554074211593
2282,0.4207003709564783,0.4378979290729399
2283,0.4209352141122588,0.19202666171646743
2284,0.42273916560694375,0.6646681724145825
2285,0.4227732555519453,0.40384415162368714
2286,0.41995012587735653,0.49395589606265544
2287,0.4043554444292731,0.666918089101361
2288,0.4034583248164953,0.38666748010302776
2289,0.4173349845048245,0.8721898871661647
2290,0.4044981382769105,0.206925972058426
2291,0.403722527155172,0.5978937491448109
2292,0.41238270679522504,0.3031691736223323
2293,0.410922304669884,0.5701825126508095
2294,0.4119801701287018,0.28582310691458157
2295,0.4164047285570549,0.9444502033629445
2296,0.417748343648893,0.7087720058235478
2297,0.4235839571885296,0.6340538548169116
2298,0.40782476433778886,0.770914343911469
2299,0.40880543122760804,0.2867346395060294
2300,0.41136179199318706,0.4771743892592144
2301,0.4274819378905118,0.24544798158587355
2302,0.40920297492767504,0.43336375152983686
2303,0.42867226891855026,0.5515602843914791
2304,0.4601462703681723,0.7520147163564312
2305,0.41875204215196327,0.4312523769146446
2306,0.41820163866767623,0.7385935216170956
2307,0.43729759072363583,0.4617736404972559
2308,0.4231517257317284,0.4808827201794078
2309,0.41795214555768784,0.6288009656708863
2310,0.41136179199318706,0.7911474105864463
2311,0.4317796329672232,0.5593158527099795
2312,0.4460856850328887,0.4302668676969814
2313,0.4255888240490069,0.05005823392563158
2314,0.4392851372734505,0.2361853440379953
2315,0.41069708939337873,0.8577721982873975
2316,0.4074685745791653,0.4343329824583164
2317,0.4131420136883163,0.8723235546408781
2318,0.40847188999789097,0.07270443617939337
2319,0.4313816700967587,0.761387164648743
2320,0.40633064987208517,0.4455816303886735
2321,0.46446419903937897,0.055879276313500426
2322,0.42064871621008354,0.6211239753077027
2323,0.44902730321563883,0.9192865735975218
2324,0.4173224134408138,0.05160590931646758
2325,0.45941785197235907,0.47178530634267557
2326,0.45592118732398634,0.10038878177350108
2327,0.4375598592388113,0.5457627974140795
2328,0.4267784204553354,0.5773993175372159
2329,0.4202861739719168,0.5724789219967747
2330,0.42702791356532377,0.40972402529873575
2331,0.43366519155226635,0.26560884206045376
2332,0.4201066432575078,0.4246492092410865
2333,0.4214047746589492,0.7132437393771207
2334,0.42254269936602934,0.24223043001134759
2335,0.42416780899092976,0.10104529635003812
2336,0.43471494233059915,0.9967842883182181
2337,0.4251377853786097,0.11208039275598569
2338,0.43069417365455986,0.00831328928361863
2339,0.4226310950719525,0.1368196981698555
2340,0.4154208195306611,0.5892284358226378
2341,0.42279056381610225,0.48724802537265643
2342,0.42005554888418284,0.8411748086945158
2343,0.40633064987208517,0.07773468087330193
2344,0.41866245431474136,0.5887625535526243
2345,0.4211286493074723,0.43538472571735165
2346,0.4114010119591577,0.14772814459443595
2347,0.41593928229695337,0.1060471379657999
2348,0.4420689129166804,0.15105299551693907
2349,0.44972692283809157,0.14936264473897465
2350,0.4034597149825734,0.571690697291361
2351,0.4382158412494426,0.3353445209984308
2352,0.41136179199318706,0.9101906841769646
2353,0.4221723909943616,0.7145155000286594
2354,0.413640965795152,0.16179990429514812
2355,0.42639503529831446,0.738619875824739
2356,0.4313816700967587,0.4267187515976749
2357,0.42168342224239175,0.6666859675276545
2358,0.4018159730657108,0.7287486294831282
2359,0.40633064987208517,0.9015211111749777
2360,0.41572823151448063,0.9944030703885608
2361,0.4392851372734505,0.4353782507460323
2362,0.43366519155226635,0.6643921041054636
2363,0.4342950002529712,0.5714222150625382
2364,0.4386931572015232,0.15778246498424775
2365,0.40527021026335364,0.5404774456250756
2366,0.420905620117519,0.5433746087055881
2367,0.416282242191761,0.44646166459683667
2368,0.414712152559223,0.19875556129000804
2369,0.440789771863671,0.6964356569101332
2370,0.4162063953113344,0.9251108762632951
2371,0.4217691988950683,0.2587217216223763
2372,0.43773806807169247,0.9939728715826239
2373,0.4176736826454631,0.17483077796445234
2374,0.43729759072363583,0.6013977323389564
2375,0.441485046895164,0.19937704247367583
2376,0.42346482263854096,0.03420515652981637
2377,0.4630396317187283,0.9729331095082431
2378,0.41350606460902106,0.2232101755017959
2379,0.41414051867055657,0.32091255538951613
2380,0.4172343182019179,0.13105682691531373
2381,0.4392114075788379,0.055785535843133505
2382,0.3997938316847248,0.7022683030844632
2383,0.410383228825156,0.8058098971375869
2384,0.44937576595488005,0.7577044133148746
2385,0.41222966323869015,0.6582240907107235
2386,0.41926525916987883,0.021969092475148666
2387,0.42846626822840306,0.1548658076252476
2388,0.4074685745791653,0.1193689942444458
2389,0.41136179199318706,0.33372601593422546
2390,0.4191915294752663,0.9101734133832707
2391,0.414712152559223,0.3084639071102253
2392,0.44316439093671633,0.26875840738274315
2393,0.39951429652148585,0.155784197773982
2394,0.4045962495235754,0.2987687114773707
2395,0.415637454717917,0.5376398458902446
2396,0.4147782377757414,0.7353573476760219
2397,0.4161165784886457,0.7309130153386001
2398,0.42007514083771835,0.4591917911360557
2399,0.42712252150216923,0.7713878384186242
2400,0.42667234638546436,0.37803401528324565
2401,0.41985238220256316,0.7774448263345564
2402,0.42230468028899043,0.5475740482530668
2403,0.44515766348218133,0.6523968361506098
2404,0.4233959061413306,0.13042935628640606
2405,0.4296373840943287,0.46292707285025914
2406,0.4104749048467875,0.31887115454225945
2407,0.4342950002529712,0.4840469833642771
2408,0.41947230604820607,0.2882543022918498
2409,0.410922304669884,0.07266031267486117
2410,0.45242408514920507,0.21545993297153676
2411,0.40773398754122525,0.2251331538104342
2412,0.4547290240956261,0.0150418785881975
2413,0.42005554888418284,0.6260345344448245
2414,0.4680262665171725,0.10149121174111841
2415,0.4137799550657,0.3683073267195024
2416,0.46739645781646766,0.9958433986438442
2417,0.4311215376346944,0.5941037590823145
2418,0.4408368324497359,0.5306533706283917
2419,0.4152550318508149,0.20399851354048093
2420,0.40545931299662924,0.35164121605663046
2421,0.42254189004130227,0.4488657996355959
2422,0.4165414233551681,0.6873889604664103
2423,0.4237600804089817,0.9027467814254987
2424,0.4357899574748043,0.9797303407924571
2425,0.42167850209539626,0.4622370061071065
2426,0.40920297492767504,0.3636368052462341
2427,0.43251959480383884,0.6087648833473716
2428,0.41593928229695337,0.6140018378938474
2429,0.41329655898136847,0.924317864108256
2430,0.41828669600184776,0.419350840738247
2431,0.4413423559837845,0.07712325880642557
2432,0.422265337443262,0.21723989568648794
2433,0.41069708939337873,0.800100981138264
2434,0.4477648404847244,0.8691934423851853
2435,0.410922304669884,0.03147207908167449
2436,0.4233959061413306,0.9230996767071321
2437,0.40935733818310027,0.4062484997080231
2438,0.4221128446946377,0.2654105944709949
2439,0.42273916560694375,0.8179519076787506
2440,0.42736422949813924,0.2956628053360194
2441,0.422265337443262,0.27739981829906013
2442,0.4201659935164709,0.19484590761600296
2443,0.4513567489796368,0.41475592427437447
2444,0.42078412138585286,0.49235717739701834
2445,0.4191677971111668,0.45821822199115003
2446,0.4312256436234098,0.9521178010868743
2447,0.43086693193502157,0.3308717003922581
2448,0.4159736231373321,0.15810567440200696
2449,0.4337364495701946,0.3646994038211534
2450,0.441276319773039,0.455014035044204
2451,0.4443117051543404,0.15219762987954855
2452,0.4135206315023051,0.7702580617870971
2453,0.4207003709564783,0.1554173523111626
2454,0.4288173388632204,0.9619773543647172
2455,0.40545931299662924,0.217257972309586
2456,0.4449902773129223,0.6318802682223792
2457,0.4138600855207655,0.2541978008519059
2458,0.4414722987781883,0.09292492615754044
2459,0.40782476433778886,0.8054865773385393
2460,0.4372297103463276,0.17839654782793157
2461,0.4267766683850145,0.9477411515060237
2462,0.4471752345171195,0.40484375902864633
2463,0.42667234638546436,0.11144746580922082
2464,0.40683996383015675,0.8377944207792449
2465,0.4526100659007618,0.47129935602024975
2466,0.42832967866760996,0.30856545731841034
2467,0.42504226803650474,0.2745570087921967
2468,0.4124997167002672,0.5558303164949207
2469,0.41338251873799214,0.21984045674786157
2470,0.4042835159163106,0.36211728973818214
2471,0.41526680384997483,0.16372572910321037
2472,0.41136179199318706,0.5459158343088252
2473,0.4408368324497359,0.8807313378035914
2474,0.40452636955507343,0.5516329991632885
2475,0.422704824766565,0.4082219201082853
2476,0.40502712602431684,0.14743425431723212
2477,0.45336949900301426,0.9384882615250897
2478,0.42027819037516784,0.48370382796687417
2479,0.42306693604116974,0.426708954543666
2480,0.4514459540102871,0.5534709357699357
2481,0.414835698430252,0.21655557471897335
2482,0.43154336713022756,0.21005970548089448
2483,0.43058573398710337,0.5162365042582169
2484,0.46084066117864725,0.05330007161621142
2485,0.40703157983440363,0.14514775712532557
2486,0.43238815871181335,0.5520632996383672
2487,0.43371753639053523,0.21413683894672464
2488,0.4265535429464325,0.5508160286857988
2489,0.4456645424216238,0.6161793395983791
2490,0.4226310950719525,0.4050757111535731
2491,0.42901205901288275,0.2511596129851369
2492,0.42166897699762595,0.9493923149655397
2493,0.41423411704877694,0.9210462012212329
2494,0.43129937331802237,0.9721561875353978
2495,0.41423411704877694,0.6353308834046564
2496,0.42733662493886515,0.44340658785965825
2497,0.44202646622963626,0.2805924221173117
2498,0.42792202383942857,0.48359021587585216
2499,0.4193076108038858,0.33551030309228247
2500,0.44202646622963626,0.9686556129833139
2501,0.42867226891855026,0.5425493975858277
2502,0.41475602065710315,0.6708037191672233
2503,0.4333728525963472,0.6836850694448691
2504,0.410922304669884,0.499469346241041
2505,0.43473893891470855,0.5625159498876091
2506,0.42621307204400866,0.06140680573206969
2507,0.4316458724354354,0.31323969807076424
2508,0.4434162725937831,0.29890922664166586
2509,0.40659485221076186,0.5139611845512343
2510,0.4201572831262636,0.6892951769315825
2511,0.4329069960067041,0.46737607266543646
2512,0.442613240090703,0.5233843671632362
2513,0.4523742446221902,0.0545285766397583
2514,0.430329156637679,0.49856997526804014
2515,0.4045962495235754,0.7925798568636138
2516,0.411147317981833,0.7447667173620737
2517,0.41168545441336485,0.1097898585960072
2518,0.42121790387316915,0.3201182942262879
2519,0.41136179199318706,0.22888780673674414
2520,0.4092830778738771,0.3257797723582194
2521,0.4387732874156782,0.1161660325690621
2522,0.4153106715479449,0.9344526180750566
2523,0.4313816700967587,0.04167884017457146
2524,0.421726261598534,0.014232854580650378
2525,0.420272604238219,0.4414989875091522
2526,0.4193421798088006,0.6627283764983719
2527,0.4406120120294002,0.626748884493755
2528,0.41326256725206106,0.9684506514220989
2529,0.4382158412494426,0.3689458834897331
2530,0.41726080535979204,0.6936821333948743
2531,0.41174061565715614,0.7259476770567619
2532,0.4108925427832276,0.38428715087834664
2533,0.4222996782836407,0.6594185970402089
2534,0.41528507390406544,0.785761663316272
2535,0.42261561973591477,0.08698236881253374
2536,0.421726261598534,0.39980450917021315
2537,0.42528273775033054,0.7984650324752534
2538,0.44124084594398916,0.5638267230696502
2539,0.4150055387408265,0.14586444843688684
2540,0.4155319971126393,0.5999854771020554
2541,0.4392851372734505,0.5235962188556682
2542,0.42566275129642583,0.29535190118824595
2543,0.4204074927600624,0.6139539998482161
2544,0.41564328341404944,0.37369903812567196
2545,0.4045962495235754,0.6017162071787062
2546,0.42305907125929976,0.1861014808919832
2547,0.4137946297254739,0.6242101760004863
