,phi,q
2083,0.5,0.022815756639692708
2084,0.4992938969271833,0.6165708221526832
2085,0.49507494028356736,0.41634342771998656
2086,0.49646309352568807,0.6070158103298636
2087,0.4897485065953887,0.5077312749005191
2088,0.4969859457508844,0.334653764577982
2089,0.4956228237686042,0.4006328923170678
2090,0.5034625543903611,0.18096180789051364
2091,0.49960251905204667,0.3890908013261952
2092,0.4916030209629815,0.31528841412858777
2093,0.5052087458064892,0.8069767190102852
2094,0.4963443354456608,0.021385793914701967
2095,0.4906100550368196,0.6656782154030557
2096,0.4998812419199727,0.23854165662005355
2097,0.49401213034461067,0.12500543601824754
2098,0.4981943707208687,0.6968409826018941
2099,0.5003002303691676,0.17089480172796823
2100,0.494837960977873,0.8245770865565315
2101,0.48993721358878384,0.1647515070556621
2102,0.4946296662376587,0.1038873710801177
2103,0.5008007692065891,0.8894854255066469
2104,0.49952313081963606,0.3276992686901633
2105,0.497801199706482,0.6201011186162039
2106,0.5048897383575028,0.5221453365104788
2107,0.49870875236605783,0.0783456320418574
2108,0.49638869838967575,0.6792420009102051
2109,0.4971352789591835,0.5186002455393512
2110,0.5033732157956707,0.7801394318714961
2111,0.49665721885319725,0.019801106982050176
2112,0.4999256048639876,0.1867714810488994
2113,0.5005904786835053,0.2640270089336363
2114,0.4900121126956231,0.47347492758950993
2115,0.5017312771951805,0.05823355967071564
2116,0.49911838336560965,0.5235100901401368
2117,0.4924298517749809,0.023945024239285906
2118,0.5017312771951805,0.9530510716774032
2119,0.5004140935360529,0.6553554667362983
2120,0.4954495657887473,0.8613512709122668
2121,0.4984518358215735,0.8286612894784232
2122,0.49666738867289195,0.9988162977038682
2123,0.49671974809876424,0.9633755197685765
2124,0.5024315850192552,0.6770710084554664
2125,0.49507494028356736,0.41588542102812187
2126,0.49646309352568807,0.34198045171360947
2127,0.5003566932091607,0.22865759819087084
2128,0.5005742175206925,0.3384325321947801
2129,0.49845319381029585,0.9474974157935476
2130,0.49425494715014356,0.577553620669815
2131,0.4984518358215735,0.15129581207590825
2132,0.50037462550518,0.7131190726423157
2133,0.49576741043651495,0.37070676721401097
2134,0.498717222946065,0.8930927360937362
2135,0.5006200638519067,0.7221282789261894
2136,0.498717222946065,0.8129173813167517
2137,0.49295126783789944,0.2989860827611627
2138,0.49514676511586897,0.27629660372354004
2139,0.5038935996834726,0.8255951230033768
2140,0.49317699065985476,0.3659569703628066
2141,0.49918171812681383,0.7174290059698689
2142,0.5017312771951805,0.906261511766078
2143,0.4967246666158688,0.19459777152814983
2144,0.496806217478748,0.20605594797845073
2145,0.49415855766587835,0.5654422690671589
2146,0.5016568820591683,0.9581097244886358
2147,0.5017312771951805,0.06256939653366422
2148,0.5016125191151533,0.07246944076786166
2149,0.493978476072385,0.227425287720593
2150,0.49779185362445544,0.3919458656921725
2151,0.5034625543903611,0.6073186185786164
2152,0.4879030862874898,0.7349630143983779
2153,0.4955814768912978,0.841949550607233
2154,0.49622413491275474,0.29844570223199607
2155,0.5005216576552308,0.02275064635317736
2156,0.4953060338512001,0.08608391781755942
2157,0.499696096241257,0.4650950889931966
2158,0.5,0.9143051824869757
2159,0.4950060563478116,0.5326182747709433
2160,0.4962436894460289,0.5583857020121029
2161,0.49908618868659405,0.226326281157601
2162,0.498717222946065,0.7291531072219767
2163,0.4969859457508844,0.5365017524407765
2164,0.50037462550518,0.5279454422509071
2165,0.4969859457508844,0.0745529909637147
2166,0.4953060338512001,0.5890337611498582
2167,0.49646309352568807,0.26387697525017084
2168,0.5,0.4683992476826083
2169,0.4983492750636551,0.7420393073286988
2170,0.4894143613635875,0.037571689790013685
2171,0.49146914987349966,0.33644436598715555
2172,0.49837486745218496,0.8792683239962795
2173,0.49646309352568807,0.12247937326661473
2174,0.5,0.30816140794569424
2175,0.4950060563478116,0.9133417823634626
2176,0.5033587105312813,0.3291818371725781
2177,0.4915380338092555,0.7641887248174745
2178,0.4952551753813912,0.592227924651947
2179,0.49364316460408164,0.6618190839823329
2180,0.49646309352568807,0.7472050292807326
2181,0.49646309352568807,0.23331801734972857
2182,0.48993243013977145,0.7077473225248714
2183,0.4945307676670644,0.6421437920037328
2184,0.5046615893231972,0.5409096597665828
2185,0.4935482664700397,0.9733039158821122
2186,0.4984518358215735,0.05769149592062128
2187,0.4969859457508844,0.024609219570426943
2188,0.4984518358215735,0.49672630222053027
2189,0.49908618868659405,0.16608146255645806
2190,0.4965064186826448,0.7201431123990395
2191,0.5004109247689595,0.5087069330799916
2192,0.4999256048639876,0.49307160253749394
2193,0.4969859457508844,0.7581526599846768
2194,0.49646309352568807,0.8016222600716502
2195,0.4968529659429666,0.794974002980615
2196,0.48655553460176537,0.7716036041905456
2197,0.502160284952181,0.9427388811295349
2198,0.4998812419199727,0.8825747712838897
2199,0.4969859457508844,0.05985887940102386
2200,0.491992002098696,0.08632987556049843
2201,0.49993958697582075,0.1649007281651329
2202,0.49826791227719075,0.11159893080003047
2203,0.49570945084273954,0.3080129348412908
2204,0.49646309352568807,0.29389586156022574
2205,0.49507494028356736,0.17770385167614666
2206,0.49775009671753534,0.9829377108176838
2207,0.4973549114914135,0.14493318014161083
2208,0.49646309352568807,0.7746085134602135
2209,0.4958288860763964,0.9377376384379627
2210,0.49646309352568807,0.8531878266980176
2211,0.5085704450628357,0.8116101100459866
2212,0.48793131225600733,0.23395384925723117
2213,0.49686718767085714,0.7653378868169299
2214,0.4973549114914135,0.7480757420528501
2215,0.4999256048639876,0.8241777786939101
2216,0.49492513113038794,0.6321767297900999
2217,0.5106568269375154,0.21414863949025342
2218,0.49146914987349966,0.6863278162841832
2219,0.4911271508832037,0.3060081614529421
2220,0.5038935996834726,0.3528409184711444
2221,0.4967246666158688,0.3051833500930484
2222,0.494608914753494,0.3875043051544197
2223,0.49727038789946526,0.3245512385542777
2224,0.49646309352568807,0.1212382264891968
2225,0.4969859457508844,0.7264482002832894
2226,0.49908618868659405,0.8204201154458395
2227,0.49779007182737045,0.7374421761946842
2228,0.4992733227145819,0.797846558400153
2229,0.49646309352568807,0.8659406864821432
2230,0.4928161110161722,0.4024078197224825
2231,0.49779185362445544,0.680958106348547
2232,0.4984518358215735,0.06102643918941464
2233,0.5,0.33184243768967814
2234,0.49646309352568807,0.5444001844953081
2235,0.49821794349765924,0.18048607615668188
2236,0.4992733227145819,0.49544277065800923
2237,0.49608419225812705,0.13061914453782142
2238,0.48692898681192986,0.3160530250203075
2239,0.4972475188410651,0.257315238411996
2240,0.49884294032551196,0.571504847963758
2241,0.49429082350709175,0.8542756298925761
2242,0.49646309352568807,0.8220892170430166
2243,0.4953060338512001,0.4308486666973058
2244,0.5002800004456962,0.4948112359867446
2245,0.49736889360324654,0.9612969175391641
2246,0.49779007182737045,0.7750814145653074
2247,0.4955313448179052,0.6880869164407902
2248,0.49415855766587835,0.971366396498127
2249,0.49905149569131435,0.6327251126771626
2250,0.4981943707208687,0.036047249735384534
2251,0.49605976590164624,0.18481453409778958
2252,0.49468254503308,0.11984092957682446
2253,0.49779185362445544,0.7025126530259553
2254,0.49646309352568807,0.7124088414151343
2255,0.49980684678396037,0.225524995336587
2256,0.4981943707208687,0.19828865142282248
2257,0.5003002303691676,0.13950883368170308
2258,0.4922851726941294,0.05340958217288061
2259,0.49466501949395325,0.5157053997522567
2260,0.4977125545585187,0.49572851471158563
2261,0.50037462550518,0.47801811956072626
2262,0.4956977515777243,0.18592232863369917
2263,0.5,0.9921140515424062
2264,0.49133144603040757,0.3633532967537858
2265,0.4960081311008001,0.1502676335445441
2266,0.49432746168880226,0.1249381533634123
2267,0.501100310704567,0.41372781146595383
2268,0.491992002098696,0.2036374096416812
2269,0.4992733227145819,0.8928799234137162
2270,0.502216088360595,0.9186700503085162
2271,0.5052738842768465,0.08732258460330744
2272,0.4983774406855611,0.13113408120468717
2273,0.49507494028356736,0.7318558942963811
2274,0.4924298517749809,0.2125503140888072
2275,0.5027299112592434,0.3896586816765144
2276,0.5000236158288521,0.6161272344173823
2277,0.4924303118939585,0.40591906663408583
2278,0.5017312771951805,0.17681029286267202
2279,0.493600274257686,0.7402630871285821
2280,0.4973549114914135,0.9201561971695519
2281,0.5028102291888938,0.20031811352744966
2282,0.5022456588403698,0.28484409589228776
2283,0.4942131902432234,0.8399502944604629
2284,0.5,0.38547448362595393
2285,0.5018268066354004,0.24689337903829423
2286,0.4981943707208687,0.724759607104905
2287,0.49638869838967575,0.38379084360326077
2288,0.4947777993753399,0.6054466985524544
2289,0.49646309352568807,0.6949757080631076
2290,0.4911271508832037,0.8917471088792066
2291,0.5005379974740414,0.8203168633319768
2292,0.5083576015500929,0.14937297862953214
2293,0.4929261870513762,0.6450897248813409
2294,0.4984518358215735,0.4220118719212095
2295,0.49311132433699767,0.4849006732193951
2296,0.4949162873359839,0.7181274431455879
2297,0.5093038656188072,0.04987620098621237
2298,0.5027232988173592,0.1812976924237083
2299,0.5,0.25890085876876123
2300,0.49838849604837776,0.8715241072422315
2301,0.5,0.3124089318700115
2302,0.5,0.5555992032670568
2303,0.4992733227145819,0.49882003283969956
2304,0.49502075056667627,0.6811129846716619
2305,0.5046736452059097,0.31516308402004933
2306,0.4900379530665684,0.15648555103693984
2307,0.49846717592212886,0.5897025013785531
2308,0.48684970883100087,0.6345516040787892
2309,0.49482196135385875,0.11048129807578966
2310,0.4964732948570232,0.5723080676785545
2311,0.49148059431819796,0.5233031510635339
2312,0.4928584280783843,0.9336737277686056
2313,0.4999256048639876,0.902991586177672
2314,0.49908618868659405,0.5311450873318342
2315,0.4969859457508844,0.05307410700866333
2316,0.4998812419199727,0.27585463100659835
2317,0.4981943707208687,0.2869256178418057
2318,0.497783100275537,0.12510922847512707
2319,0.4943408572422979,0.7593691612357848
2320,0.5007896464187651,0.9364348173369265
2321,0.497475621432366,0.9694026884645662
2322,0.4998812419199727,0.46051446796311746
2323,0.5011900130266341,0.7755655474539315
2324,0.4935412290390666,0.38083837639432616
2325,0.49769095709578703,0.7290592997999357
2326,0.48694923005164503,0.947038917452702
2327,0.49507494028356736,0.033226485066053524
2328,0.4998812419199727,0.06815777826652647
2329,0.49722487663461395,0.5088066130363521
2330,0.4950160866813679,0.5943377540271388
2331,0.5038935996834726,0.05307097714148157
2332,0.4923843045094102,0.7498542503760178
2333,0.49412443971342124,0.8321115724337154
2334,0.5028358707699127,0.8256617882013266
2335,0.490384378736558,0.3465204151078082
2336,0.49162008555215253,0.7497950089984207
2337,0.5045415063840744,0.5775415365266509
2338,0.4996215546880104,0.7071384423965913
2339,0.49884294032551196,0.4222018643494764
2340,0.4939221810550828,0.4796093068447461
2341,0.505940343692972,0.14786113625263297
2342,0.50037462550518,0.16153916879059793
2343,0.5017312771951805,0.03530119469998405
2344,0.5038935996834726,0.4438122049181267
2345,0.4929261870513762,0.4282775791769323
2346,0.4920608860344518,0.6969240952189512
2347,0.4998812419199727,0.41724842220864233
2348,0.5001651406803073,0.1835164895157373
2349,0.493978476072385,0.9633440832760165
2350,0.5067038288723663,0.9428725428372037
2351,0.5010790716872886,0.4113858199071365
2352,0.4934490392765725,0.1731150966341437
2353,0.49219787427732775,0.5947361124317374
2354,0.49826791227719075,0.7841043689600303
2355,0.49646309352568807,0.7577226760899004
2356,0.5042396140641794,0.09378832964420214
2357,0.5016568820591683,0.7805548690801487
2358,0.4929261870513762,0.46403250745756297
2359,0.5000236158288521,0.6555425538438094
2360,0.494513681581961,0.9914687859141846
2361,0.48826674645585,0.5045324060557791
2362,0.4981943707208687,0.1535241560829924
2363,0.49012280564637734,0.6066349444926796
2364,0.49493426658325257,0.927381932551973
2365,0.49904398822959734,0.9253974020890537
2366,0.4898929344540011,0.9961967544221685
2367,0.4953449146423762,0.6996309585602151
2368,0.49295126783789944,0.037110756150624424
2369,0.4993768715107162,0.39433487573797155
2370,0.5025782192686477,0.6947887690459007
2371,0.4969859457508844,0.11978604208030641
2372,0.5016568820591683,0.6214689130593932
2373,0.4997986345761882,0.331032848760733
2374,0.4895789867047772,0.9974714090549959
2375,0.4998812419199727,0.5324120246692929
2376,0.5028102291888938,0.7267062833970709
2377,0.49273028998806984,0.18977989460295897
2378,0.5003248428236626,0.856922238369344
2379,0.5019463024836756,0.8566913191731569
2380,0.4985754894356489,0.7773885922073884
2381,0.49952313081963606,0.28070380192251587
2382,0.4969115506148721,0.8193813148888112
2383,0.49973022600615463,0.8036568449720487
2384,0.4981943707208687,0.45647393955624005
2385,0.4996215546880104,0.20200838262088283
2386,0.5,0.12504683228171054
2387,0.5017312771951805,0.9515379162952615
2388,0.498902877693567,0.5630473237244618
2389,0.4981943707208687,0.4805999742226953
2390,0.49989522403180575,0.32903063691132706
2391,0.5011900130266341,0.08238050342083425
2392,0.4992733227145819,0.8046116511452848
2393,0.496755269985674,0.9458689111501831
2394,0.49538068185299144,0.9140799453797162
2395,0.4955814768912978,0.47659467884371076
2396,0.492858137448112,0.6300715243472236
2397,0.4934498077357523,0.08330682227192299
2398,0.4950345871635718,0.9564126969891256
2399,0.5006940551698439,0.4999127535519009
2400,0.5017312771951805,0.9645990473663226
2401,0.5015255438749789,0.5737604993955276
2402,0.4850493319382865,0.04266898574899802
2403,0.49646309352568807,0.7375583390941212
2404,0.5017312771951805,0.5275219047240354
2405,0.494513681581961,0.6214306519325089
2406,0.4998812419199727,0.11214705741113751
2407,0.4999256048639876,0.7133193191620046
2408,0.4951399274372934,0.6342199328583434
2409,0.4968421292590778,0.7496856690624414
2410,0.5,0.65851722738041
2411,0.5018412775031946,0.5209175313979625
2412,0.5047268238410725,0.7956919013112411
2413,0.4982923386336716,0.6140533194261222
2414,0.49913067640021824,0.34019370136952165
2415,0.49646309352568807,0.47465046767847596
2416,0.4982376958778253,0.42988060933630745
2417,0.5004564045343378,0.11034095229330831
2418,0.49805193818950566,0.8796949591140835
2419,0.5,0.9858628611117578
2420,0.5041992136607022,0.20103713891279185
2421,0.5042736087967146,0.6730824595424385
2422,0.4957780276065875,0.24004187393795384
2423,0.5005902119295429,0.29458906843526045
2424,0.4973205991239371,0.39267389674029407
2425,0.4974352962288121,0.723233646381717
2426,0.5021269007603424,0.2472080497259861
2427,0.49638869838967575,0.7432407071585706
2428,0.495022643831098,0.18427909411874566
2429,0.49507494028356736,0.35154510281469353
2430,0.49683771903086804,0.8643084346949597
2431,0.4955814768912978,0.7764962892942712
2432,0.4999016402300297,0.1191108295435851
2433,0.5004634143621931,0.8106872800042665
2434,0.4924298517749809,0.9199733899259556
2435,0.5133762669020695,0.8755419532873033
2436,0.5003813872438315,0.5713292060409896
2437,0.5006337742609441,0.10768412875174382
2438,0.5106568269375154,0.2962973563440633
2439,0.49766071295669145,0.057217932103995506
2440,0.5017312771951805,0.3090399842587288
2441,0.4988871114880762,0.9724917506009366
2442,0.4981943707208687,0.796169279739497
2443,0.5045415063840744,0.8077087645376887
2444,0.49202793067213585,0.562922222056811
2445,0.4955460222754155,0.5548156109913445
2446,0.4999256048639876,0.8872992251679693
2447,0.4982923386336716,0.7014594054784361
2448,0.5056538933900885,0.6997588436455298
2449,0.5017312771951805,0.8608314124998344
2450,0.49353924231118323,0.44519751364557325
2451,0.49638869838967575,0.8354342356236395
2452,0.494513681581961,0.9400591859940255
2453,0.49514676511586897,0.6567540831867082
2454,0.4875902444088918,0.7764153062883543
2455,0.49507494028356736,0.6600007042190188
2456,0.49332589334307936,0.07574677162949595
2457,0.5033587105312813,0.8201881251372358
2458,0.4969859457508844,0.3721315855641526
2459,0.5025338563246327,0.32524758044947355
2460,0.50037462550518,0.6539451174902622
2461,0.49915417378121774,0.3045771962819147
2462,0.49580810530170927,0.08090993672745417
2463,0.4950060563478116,0.7670477452384799
2464,0.49779185362445544,0.1322064278443933
2465,0.5034774686113086,0.8885982562149144
2466,0.49884294032551196,0.9674602780274456
2467,0.5016419386004901,0.630324792582144
2468,0.5,0.49502600857365064
2469,0.5004140935360529,0.0925669308019822
2470,0.50037462550518,0.9865621721776068
2471,0.4962019325391088,0.4688913390828666
2472,0.4981943707208687,0.14345430030044415
2473,0.5029693416100682,0.14690215131954676
2474,0.49686718767085714,0.5204527981592348
2475,0.5028102291888938,0.9404548378894877
2476,0.5011025678225653,0.15346326638602137
2477,0.5056248768786531,0.8428184031586378
2478,0.5001844710054764,0.2884096643476033
2479,0.5017312771951805,0.6798132693498418
2480,0.4952551753813912,0.5981642094916994
2481,0.5,0.5218829719290886
2482,0.49846931610407236,0.4361986036951866
2483,0.49665721885319725,0.8997558321027886
2484,0.4981943707208687,0.014228406344451883
2485,0.49105275574719137,0.5445379575905464
2486,0.506447760439724,0.6742084724562306
2487,0.5016419386004901,0.9097899921573785
2488,0.4998812419199727,0.40253082298195075
2489,0.4982923386336716,0.8326367568928347
2490,0.5014538167875355,0.6305778064301365
2491,0.4954904420104354,0.9758917145892045
2492,0.5016568820591683,0.6765906729826229
2493,0.4879146592708328,0.18619082022119482
2494,0.5005742175206925,0.9920028779408867
2495,0.4955814768912978,0.30084728868466626
2496,0.49911838336560965,0.652972412478022
2497,0.4992209278969094,0.09167011749156284
2498,0.495803266514585,0.012783172552373379
2499,0.4937577566244397,0.22860069468215483
2500,0.49425494715014356,0.6250584531179678
2501,0.5043838915998407,0.04649501760304642
2502,0.49189173453509316,0.0828589531654983
2503,0.5,0.5265639979028859
2504,0.5032057707036435,0.002145405821355695
2505,0.4995344546721356,0.005369780591503948
2506,0.4981943707208687,0.5243368806946243
2507,0.49594847711989554,0.14968274067779463
2508,0.4999256048639876,0.5012883642457407
2509,0.4971194429485497,0.09746355919775485
