,phi,q
2058,0.4776526062031292,0.6466089667008535
2059,0.5100091824486385,0.4275760596703081
2060,0.4997564677449078,0.49335852545373116
2061,0.48990837555451683,0.40519278365032896
2062,0.4781199309409727,0.24580114838022138
2063,0.4821367394735134,0.10176611670057767
2064,0.4778724392525412,0.5139590682061115
2065,0.4938024122452289,0.8895033650580487
2066,0.47483957297284973,0.38075965103506093
2067,0.48270721446737663,0.10097066619083561
2068,0.49937322140252116,0.39438225323557596
2069,0.49198116574696626,0.8859249158920414
2070,0.49710807433734,0.9654151216931599
2071,0.5005434009530013,0.09161792316806383
2072,0.49186636711152965,0.24424489268771943
2073,0.49760527630033696,0.1534327535621226
2074,0.5104841790794494,0.4817586164584321
2075,0.4776099789175587,0.7466985995784898
2076,0.4923037288812967,0.806608646056772
2077,0.49110076636960154,0.11524708445898924
2078,0.4780406936919442,0.9349721892750913
2079,0.49286620197459174,0.9802363992636629
2080,0.48954599504622576,0.5583838697187204
2081,0.5099841868109379,0.47710411156795474
2082,0.49251840563132887,0.5934666412476624
2083,0.49047598605198867,0.9426068239518786
2084,0.4928771727625231,0.07406098998340749
2085,0.5135842415284421,0.590689517435334
2086,0.4875839649599827,0.16564718835514902
2087,0.4952582546802772,0.6556115909825655
2088,0.489627984837843,0.19440478429558483
2089,0.4864162125134891,0.1727992201948444
2090,0.49442850529756727,0.9382994954231357
2091,0.49411505258911337,0.42421381564728244
2092,0.49129448798921216,0.6431224544878662
2093,0.4966919853155234,0.161764396156456
2094,0.489503654020005,0.16050729789610063
2095,0.47660344858374865,0.46317161572081655
2096,0.4827128713280515,0.9741022837036795
2097,0.49335321780538216,0.7341645196014907
2098,0.4967892162674947,0.22712559474006055
2099,0.46700566198560717,0.21962929061131076
2100,0.4726691498017637,0.3798942876865389
2101,0.4836332393116016,0.4755875502579482
2102,0.5040718764664638,0.07099961773369412
2103,0.49937322140252116,0.7493237494323643
2104,0.489503654020005,0.03308978388699768
2105,0.48811334806500306,0.8139856458003889
2106,0.4809470918837258,0.8362605860525272
2107,0.48967773809374426,0.1690093213182604
2108,0.4892887639887201,0.7591066771456192
2109,0.48909946397585813,0.3363886624148894
2110,0.4863980411470933,0.2928528922024862
2111,0.49046730710469766,0.603965075049492
2112,0.503630067871748,0.8474293087631561
2113,0.4932399311445717,0.36785743380294844
2114,0.48559752785354937,0.5106311406100018
2115,0.4638045412665127,0.47643026168295477
2116,0.47757057964341254,0.7199633214769537
2117,0.48379132077272213,0.21004391352544338
2118,0.4784997168400403,0.6496400696748652
2119,0.49220207698912943,0.7380048445634381
2120,0.5020126012560256,0.5636386738767983
2121,0.4912429993840637,0.19083461869956875
2122,0.48766920250448353,0.7321403262033963
2123,0.48987264219730875,0.8634216915652999
2124,0.49361394412876713,0.04886370513890381
2125,0.48569000606772045,0.7964544458219205
2126,0.49109435286831643,0.5637667658275136
2127,0.4776707353512056,0.5245113679829514
2128,0.4836269403518819,0.3895256898748872
2129,0.48736544409155236,0.23485818819154303
2130,0.5160132420732237,0.7032704601067847
2131,0.46327121865816195,0.009113486862760145
2132,0.4985889454518646,0.8179167555265289
2133,0.4728086751377749,0.9174357513884517
2134,0.5022088848129964,0.6677465885589285
2135,0.4973528711801576,0.8490782476873339
2136,0.4809470918837258,0.9025076020849655
2137,0.48615664521041163,0.33657379912745966
2138,0.48449657877093666,0.8209696647507758
2139,0.49967079656849445,0.7179511894085856
2140,0.5017825220860697,0.8340840090858133
2141,0.4928634882425319,0.20745499494566622
2142,0.48879867350486395,0.13167594565442764
2143,0.4654974136674703,0.0772440140449776
2144,0.4828521115149942,0.5487232906357432
2145,0.5007723311492822,0.8162391975379458
2146,0.494998912140463,0.06983517860823507
2147,0.4998190564169743,0.7388468541014138
2148,0.5073207511197051,0.9684453776260057
2149,0.5033883220523137,0.1773245010870127
2150,0.49555370774520585,0.8879265120303415
2151,0.4821937826505328,0.5988677194624661
2152,0.489503654020005,0.2696309672131635
2153,0.48934401453837406,0.4910368890811484
2154,0.49813783466912775,0.8124986756011168
2155,0.47628761332898917,0.5095831246599577
2156,0.48415844363182325,0.9314876125413611
2157,0.48537183329795874,0.04023659115857858
2158,0.48209734019936723,0.9245742397682285
2159,0.48488139066571073,0.8012059825644487
2160,0.49942199545566895,0.0009250812536651942
2161,0.49527717562095197,0.49480765972932683
2162,0.4950570046078248,0.6115212092903258
2163,0.4908017793939365,0.7313565905300269
2164,0.4825285104367811,0.7683122859640621
2165,0.4913286663947536,0.8021881148058885
2166,0.48686781660427514,0.4445739853530585
2167,0.5028791846826433,0.7775228439063776
2168,0.4874364729488836,0.9159521946335951
2169,0.4948671690929445,0.9031874850076755
2170,0.49800127594310684,0.9926148225004795
2171,0.4925688212869558,0.7666883363897559
2172,0.4907970776990804,0.3629483265607295
2173,0.49937322140252116,0.4264698309284294
2174,0.47757844040874975,0.7342853095478244
2175,0.482034907985433,0.5359887948060942
2176,0.4857063258641511,0.6582429884528387
2177,0.48801226412944704,0.9782369404965202
2178,0.49611081886710573,0.4287755250277855
2179,0.5099841868109379,0.840542490993353
2180,0.5058370111027182,0.678421870139288
2181,0.4758797951440458,0.7699918735162741
2182,0.49414729708863736,0.6183598745391241
2183,0.48879856081481887,0.7520234160777918
2184,0.5109170112623875,0.5567935906478373
2185,0.49914317530718927,0.9323389396507218
2186,0.4888798822354893,0.2867473708045951
2187,0.47366759601695774,0.4839535821217723
2188,0.4789920674051148,0.7831928723851574
2189,0.4907809610556286,0.982784199916343
2190,0.49146582427331054,0.8514635158062789
2191,0.4961095903608633,0.49258185378910935
2192,0.48243109528810535,0.9040153389891064
2193,0.47822329052162416,0.7407839092940465
2194,0.49424466655053473,0.524923929101472
2195,0.46304288253164516,0.11976491735009942
2196,0.4828521115149942,0.7570546409980217
2197,0.49265189052040326,0.42443969578184837
2198,0.48340121983494855,0.06511359820127527
2199,0.4941102099958995,0.07029246646838805
2200,0.5033594993757569,0.20990214693776177
2201,0.47209253265461526,0.7287003780411322
2202,0.4890712302270921,0.7311901425163227
2203,0.4899213291302843,0.11187863654338426
2204,0.48170431568060046,0.8748460827583147
2205,0.4701243540641061,0.1402150816467923
2206,0.5134771904878688,0.7892104713881973
2207,0.5027793686009154,0.17672674765629737
2208,0.4765324453738073,0.2303596075869866
2209,0.49366945289524533,0.6734372561787945
2210,0.4765324453738073,0.7346018019553644
2211,0.4684583204567925,0.08803332954934784
2212,0.47140830227924635,0.06318621298833449
2213,0.4704009823138858,0.7113073124270353
2214,0.49503026075087475,0.9862257044221128
2215,0.5110769836307361,0.01883777539717002
2216,0.47386319946012084,0.991129438466924
2217,0.4943941180617577,0.44344128225816193
2218,0.4844377114384023,0.75635186255142
2219,0.5002937076292704,0.53988915223844
2220,0.48699073824249445,0.9689224461534482
2221,0.49147746727811414,0.6102404297305727
2222,0.5074202280569334,0.6088312007676284
2223,0.4917118460765759,0.21789161210359087
2224,0.49327075472973947,0.6265374437558824
2225,0.5109170112623875,0.6713423201006554
2226,0.5117797656771133,0.8984832199576833
2227,0.47854697626739107,0.2522765029696611
2228,0.4926011775984404,0.2649957441106644
2229,0.4930907791336929,0.012671986973945226
2230,0.48259405360308205,0.7904213016023316
2231,0.47781558598314544,0.10144438906572273
2232,0.482488885348626,0.531634073751148
2233,0.49404442393631354,0.6381646865638182
2234,0.4898342463248375,0.20675857234280093
2235,0.49220407254010756,0.5107852486459081
2236,0.4784555406816745,0.03191746760617964
2237,0.474759705276534,0.782725626663309
2238,0.48553999857153973,0.5692801360945455
2239,0.47970737472602903,0.448458182996302
2240,0.4932199185370256,0.056623282883803805
2241,0.4868127941887833,0.7191067710091541
2242,0.4884223598497597,0.022204926615698173
2243,0.4809470918837258,0.4102653662113893
2244,0.499554494750145,0.3254299843189161
2245,0.48957756918221607,0.6677229722268347
2246,0.4884472952081822,0.6939497867936226
2247,0.4981810987590156,0.12962380632688542
2248,0.47631221893695874,0.8610791735353871
2249,0.48569000606772045,0.8603765959919856
2250,0.48553890149734125,0.7322274230504866
2251,0.4937003336167475,0.31636303212429684
2252,0.49316089547087694,0.2923513650260987
2253,0.48108356465517055,0.4743696660540476
2254,0.4962395032135666,0.26875940832881584
2255,0.4824233433351037,0.19864234716299678
2256,0.4940908896481584,0.8188377870933661
2257,0.48680390129351536,0.3956662699232457
2258,0.4652158366956217,0.14040578277275695
2259,0.49436794461891487,0.3395011470811641
2260,0.49189653904769604,0.099586264620529
2261,0.4909534973026478,0.12326085202762904
2262,0.49404442393631354,0.6244385450989607
2263,0.4964460837712913,0.8132660354501976
2264,0.4673277732178538,0.9349465554085539
2265,0.4908165018248836,0.773415656985996
2266,0.4855657149071825,0.15946609586190885
2267,0.4937856415982951,0.6704817064835416
2268,0.47760826989903127,0.719276972824713
2269,0.5045110798373291,0.5687849512697645
2270,0.4776099789175587,0.8191791340237985
2271,0.47849501514518417,0.8330240169191485
2272,0.49646088090366347,0.9020738873493737
2273,0.49553443234117334,0.9884852427964983
2274,0.4927136462682446,0.9850576748125536
2275,0.49231175805179883,0.17279246722219266
2276,0.4779405712223912,0.35818209711077686
2277,0.5026983251412149,0.5866978684957852
2278,0.47113947889804453,0.7875653990797383
2279,0.49063882107895973,0.39083832034089694
2280,0.48569000606772045,0.04079653831889596
2281,0.48810864637014695,0.6705450868916731
2282,0.49734841780773176,0.8256463892046259
2283,0.49205852136871175,0.5828827665071864
2284,0.48810864637014695,0.5974592504031712
2285,0.49203158140259323,0.6500221764480408
2286,0.5046027431503165,0.2925691212222785
2287,0.49265669266365225,0.11242481478302357
2288,0.49560449864234724,0.6309867617899955
2289,0.4840556170327598,0.8295340821326374
2290,0.4802898273857148,0.6676351655885127
2291,0.48480878610879885,0.6289331288653935
2292,0.4822074442324523,0.06645123105216999
2293,0.5052774257747151,0.7223827138366535
2294,0.4785082217882376,0.818096951405839
2295,0.489479617678542,0.5971522015177482
2296,0.4991803396626794,0.020562979191456
2297,0.4735139331359895,0.961587918974099
2298,0.4945905246890131,0.2188102314437822
2299,0.4868287559214788,0.9080706924745974
2300,0.4907886568428762,0.1582705563940644
2301,0.4976873434693964,0.8426717147297522
2302,0.5015467718719395,0.7675315202312935
2303,0.5041934382897817,0.8873494567488527
2304,0.48178355860175326,0.17886757781694118
2305,0.47840229614606816,0.5243034260650352
2306,0.4749077799647726,0.4361048423393279
2307,0.4857653478612962,0.03875594945322958
2308,0.4688845166901425,0.5546226063907391
2309,0.4871842108683754,0.5666686519746094
2310,0.4861775981440097,0.8806568357621817
2311,0.5022088848129964,0.6006118011975828
2312,0.4917023455984866,0.41173833055624365
2313,0.481697862389454,0.37456090600281655
2314,0.4931606029862835,0.18928446528140375
2315,0.4812194313541822,0.8546734198958795
2316,0.4949650788376123,0.6406317193451054
2317,0.4973724833570059,0.13302405928997685
2318,0.5053390808881999,0.1875635344163522
2319,0.49510701354998854,0.12522343628311727
2320,0.503433414537968,0.9017974564671918
2321,0.49035380621772495,0.7137616215791137
2322,0.4936401888602685,0.7350519988987403
2323,0.4855695905594515,0.44529946985273305
2324,0.4928817828378038,0.779304259391207
2325,0.5071485234004627,0.7801129234441684
2326,0.5072255866676668,0.6779567965272258
2327,0.48469182175668624,0.06708615632702786
2328,0.4895393293108807,0.14317909927965455
2329,0.49040234780475955,0.047524739709156716
2330,0.4829540378298878,0.4430004930253848
2331,0.47898851597264147,0.8818332859077521
2332,0.49313083577642314,0.17926310417459368
2333,0.5013015128120848,0.8497182971458296
2334,0.475340299920885,0.4778897900919178
2335,0.4831941113858508,0.7383086421946585
2336,0.49265669266365225,0.6368332802523257
2337,0.48948890533737144,0.7442063171899782
2338,0.49282165725177707,0.7606820451467724
2339,0.5044120932551537,0.08915974072295263
2340,0.48258935190822594,0.5768990435862041
2341,0.47252928973595815,0.8990195166570877
2342,0.5036653045371977,0.43343869350103426
2343,0.4805865324796402,0.20829739352727428
2344,0.481697862389454,0.12921062507413672
2345,0.4768449302397848,0.12272905292419822
2346,0.48810824948894976,0.5936321487550076
2347,0.4960061302120136,0.4559163915775911
2348,0.4960018147195372,0.05472515639050246
2349,0.46657323819269425,0.5798085284288511
2350,0.5063742509870808,0.0064879462355170725
2351,0.48978632506444586,0.8261812330690501
2352,0.4979590481258671,0.5713801715043888
2353,0.5041856872489594,0.5649732060113621
2354,0.48997209043779055,0.004733423983124152
2355,0.4979979636195121,0.8345725141091811
2356,0.5011450433098564,0.5981066517616108
2357,0.5109170112623875,0.5700567739266843
2358,0.47862069811277863,0.8367633382181179
2359,0.4673362542904397,0.03718714804284273
2360,0.48711614799614306,0.29882661238497443
2361,0.48788769831208484,0.7732545767385356
2362,0.494929460163939,0.24215331329973744
2363,0.490889020274541,0.019787942356507382
2364,0.4961547454311609,0.4242773800467937
2365,0.4857718436007276,0.036523444819669515
2366,0.502493678078357,0.3359669053693709
2367,0.5021178725947185,0.6561499807742289
2368,0.5024591447724409,0.1394049109667983
2369,0.48722361014252147,0.6622564964874188
2370,0.49228317281839795,0.9211681055923111
2371,0.4933697413119149,0.8098053355118023
2372,0.4761898729806192,0.4348695588954753
2373,0.48261624360052957,0.5635412300966846
2374,0.489554069675632,0.0985824099362026
2375,0.5028622869733231,0.20321595061809572
2376,0.5039899441410183,0.40631007206105085
2377,0.48185984854083375,0.5377764457620554
2378,0.4962291076533406,0.56470753996155
2379,0.484692093230357,0.6107107362002616
2380,0.5050507769293651,0.6235103004942693
2381,0.4951618989601825,0.7375776380825154
2382,0.4852669355487168,0.900738138812041
2383,0.4852669355487168,0.2601759096462677
2384,0.5015902755951044,0.032352392863738255
2385,0.46700566198560717,0.8965394427988305
2386,0.48525758227480753,0.736173640069584
2387,0.49451242120579986,0.44299604257620595
2388,0.4764633531965117,0.7086922478415725
2389,0.49416049265222106,0.9838826185767849
2390,0.485532059801792,0.06315547777294805
2391,0.47345293771465,0.08521958604888935
2392,0.4830960718627543,0.8102882059288444
2393,0.4947544663816935,0.12590242385385864
2394,0.4908947725217133,0.21105482072174697
2395,0.4937003336167475,0.48638776888173274
2396,0.47905206798590705,0.17104240202385046
2397,0.4954124452603681,0.18461107629748597
2398,0.49510701354998854,0.5436938144416079
2399,0.48902333932689135,0.3684307083362248
2400,0.489503654020005,0.7820697889527668
2401,0.4933697413119149,0.3184824480983024
2402,0.49146582427331054,0.6383007036853091
2403,0.48906477693594563,0.47573005900799437
2404,0.4959099391802694,0.32367331297649105
2405,0.49811140354528627,0.044586729786026735
2406,0.4970680364159744,0.06281792467829106
2407,0.47248724844377377,0.04610815702479387
2408,0.4848221808418862,0.3162318701445661
2409,0.482936837587014,0.06241636414247553
2410,0.5033594993757569,0.13215015206787728
2411,0.479844736247991,0.8653699569856822
2412,0.4909250580713317,0.3415090630881261
2413,0.48784004337834,0.19475689689319853
2414,0.4907809610556286,0.6938106154347963
2415,0.4952630568235262,0.8850252295246275
2416,0.4847799144653845,0.11139207569094656
2417,0.48243289284532465,0.03151308238355588
2418,0.4874544051910116,0.6595233865452561
2419,0.4856244640541981,0.3218720855270536
2420,0.5054440180647674,0.4850293701969216
2421,0.5038230921888182,0.2288918332533335
2422,0.4859004965635685,0.6999466590631405
2423,0.4723004278402873,0.4109862905473629
2424,0.48116324551176576,0.1246784598931654
2425,0.5062767342895902,0.7564762310703574
2426,0.5028791846826433,0.04908018748145759
2427,0.4972231615985516,0.25640361064595674
2428,0.4989911367332105,0.6012756845466629
2429,0.49807364141352906,0.6793494895167507
2430,0.46657323819269425,0.19208361463207202
2431,0.48449657877093666,0.2931163628768979
2432,0.49940500548470684,0.5132906682549674
2433,0.4878851199653971,0.8346899455705615
2434,0.5057691706902228,0.05509485292503158
2435,0.4892736955303457,0.19163795108054127
2436,0.49068557914930244,0.2723088017110943
2437,0.5039610357992731,0.8204952990345069
2438,0.48003134383930823,0.3014161555660916
2439,0.48047884423817433,0.613275250274369
2440,0.47367591545700516,0.47669260130394353
2441,0.4985802993950331,0.3184503907691837
2442,0.489479617678542,0.08262350655598383
2443,0.505827947226581,0.11201401608903117
2444,0.4816651965159494,0.7319443242190607
2445,0.4853852809155002,0.8792128677584625
2446,0.489503654020005,0.6640118853831811
2447,0.492591889939611,0.26026178380030185
2448,0.49621723627895153,0.11384266125825238
2449,0.49527061679693374,0.7868730976305989
2450,0.4900020790077694,0.5758930884361495
2451,0.4968689479708863,0.18867006151367138
2452,0.49338004951068526,0.38156036596353926
2453,0.489503654020005,0.7795852253453336
2454,0.485532059801792,0.454533485326129
2455,0.4853174726867296,0.031981122077675894
2456,0.4826822276237319,0.983454538598566
2457,0.4881243880151751,0.4590324632980334
2458,0.49527717562095197,0.5134300169083876
2459,0.48737866821320786,0.09634524380734322
2460,0.4837122825249295,0.7621688212733261
2461,0.48170431568060046,0.5753902165669972
2462,0.4917569533974929,0.05719293897460731
2463,0.47634591666876147,0.7969713614129006
2464,0.5112855301880246,0.32275189892784917
2465,0.5040380166977719,0.5792081415284875
2466,0.4937856415982951,0.8851593379981069
2467,0.49556016103635236,0.7161867767316509
2468,0.49852735052799274,0.5410041076520935
2469,0.4974721049900128,0.9132699668481621
2470,0.49626955639537973,0.9146321818737738
2471,0.5033594993757569,0.8921241376878031
2472,0.48769635503491326,0.6872497034297006
2473,0.4981810987590156,0.5797403172063404
2474,0.493438184575021,0.5293739352482049
2475,0.48967773809374426,0.4585564705565074
2476,0.4844489668727978,0.30221776075141327
2477,0.4850522415113349,0.1404193199032584
2478,0.47717755512464577,0.3503910748432636
2479,0.4777799747612391,0.15825599361331588
2480,0.47474541524541347,0.6384575293862697
2481,0.4930582967745795,0.24500659496910082
2482,0.4870263983723199,0.2613192537263094
2483,0.47579372421514177,0.6772984793431553
2484,0.4954750233744324,0.4583662114978877
2485,0.4812654385965411,0.03374317123538784
2486,0.4855657149071825,0.6272905148463982
2487,0.48914514538930315,0.2412818452012474
2488,0.4818368298062074,0.6555342889186709
2489,0.4957724498183106,0.332458829548799
2490,0.4887517258805351,0.8787522899939916
2491,0.4875590450405679,0.3114632510393601
2492,0.4654974136674703,0.8028504909651762
2493,0.4913287580415413,0.31709469620469943
2494,0.49053178638323935,0.5556768354642964
2495,0.5120533110864494,0.7952948233415519
2496,0.5145848997367396,0.9094328378317427
