,phi,q
2062,0.4901595638943842,0.18153863069090148
2063,0.5029561258263232,0.8486742712662545
2064,0.5000829387441088,0.5471924350973031
2065,0.5079845387177389,0.5146791578774844
2066,0.4845813352464637,0.2033252064270974
2067,0.4925767232179732,0.587783266308338
2068,0.50152654735264,0.8401386690161348
2069,0.488086361235956,0.6815894159338839
2070,0.513631275588979,0.9013660137892904
2071,0.5136797811807527,0.7897812131584596
2072,0.5203833698241007,0.5567794491112132
2073,0.5171762627167658,0.271139461409315
2074,0.5109448656886934,0.8596798847688762
2075,0.5262141344876586,0.3433401926062749
2076,0.5242504337784075,0.8455174667360418
2077,0.49398974735066736,0.7248455002933963
2078,0.4750504050800889,0.20264430638130015
2079,0.5185202517465924,0.7574279302664283
2080,0.49564416516542736,0.3877341402368777
2081,0.4836022536952808,0.1074533494903589
2082,0.510957901014174,0.9153189160751398
2083,0.5042155893500904,0.23887639818711626
2084,0.5076467884099558,0.5040439242730893
2085,0.5046604274712816,0.8895457419629488
2086,0.496472426016221,0.6408663102038487
2087,0.5087516704010353,0.3143088428984051
2088,0.49680161342037266,0.7816075446746414
2089,0.500711771702021,0.14981489703488082
2090,0.5013404886083548,0.15582006085865374
2091,0.5130937863010867,0.6269914024971092
2092,0.49885521765112373,0.7676893956588849
2093,0.5084076871831014,0.9007107187147194
2094,0.4921852207577938,0.27890640990999194
2095,0.5062261468170728,0.27325318535573195
2096,0.4865865949566702,0.21957931091878125
2097,0.5105282285996471,0.8309387654680093
2098,0.49307295034248255,0.3662624186444059
2099,0.5088059983776894,0.24582481698452308
2100,0.5220120427404571,0.04437480714537334
2101,0.48671362814219565,0.32796146316328467
2102,0.48260202859970147,0.1844771484297718
2103,0.48413753021971295,0.22234301788610344
2104,0.4989786842624609,0.6785049901906033
2105,0.49970051192513754,0.11572852044952031
2106,0.4991648673308484,0.45713269463527384
2107,0.4995107206749356,0.13610387222796416
2108,0.5110500038175244,0.8726704155639242
2109,0.514936053850386,0.046752368903282604
2110,0.5182480976310848,0.2846609127763139
2111,0.48749548728201164,0.09457419997422079
2112,0.5032732045823654,0.6702394349839039
2113,0.5056241556323314,0.3899266167652474
2114,0.48749548728201164,0.9778837823255669
2115,0.48728130017888505,0.293665216063674
2116,0.5194414445074794,0.013212442365215238
2117,0.5113112957020483,0.4825692368450216
2118,0.5063036344493217,0.038591227937062156
2119,0.510963472554662,0.9341895982409196
2120,0.5066972781320166,0.9941789570141804
2121,0.5109448656886934,0.21245178621340288
2122,0.5166128255992756,0.013544301789620627
2123,0.5198342935867033,0.04666785261449169
2124,0.5003989479204731,0.27229322433454184
2125,0.5049763081564911,0.683752167720994
2126,0.5103074786999625,0.3304249188135193
2127,0.4848723263085206,0.0676340150047764
2128,0.49801740939305694,0.1600010781029858
2129,0.4927241287720946,0.5460845699962941
2130,0.49407818221948185,0.018498805037588495
2131,0.49907615756492396,0.6186958102734886
2132,0.5077730762447248,0.3759376808472167
2133,0.5092706859278868,0.9967885431439042
2134,0.49951663687253356,0.426215603333825
2135,0.48970755755449813,0.30431305483238325
2136,0.49490158982742943,0.3795830572683475
2137,0.4947253334879965,0.5417902994673213
2138,0.49520423536664826,0.3593602616716265
2139,0.5024223737417641,0.632213805927727
2140,0.5033063740238943,0.28850003815614333
2141,0.48916479889628395,0.3702344397249826
2142,0.5256147058677778,0.1510479205962879
2143,0.476950972762632,0.46553072435007514
2144,0.48830202549403856,0.06980817604149114
2145,0.4868044158108765,0.3141363774944955
2146,0.500154595225252,0.901793752033616
2147,0.5032820606694297,0.8152058179228953
2148,0.49698437897288217,0.9549246848498507
2149,0.5143910944284542,0.7220796571265097
2150,0.4819351693417567,0.8816472136036164
2151,0.5169350402826176,0.3249701087353337
2152,0.49700431645007376,0.1571115311842306
2153,0.49212512586723844,0.76465067661767
2154,0.5162688025258169,0.15376830141870002
2155,0.5116891703281556,0.6666673509570978
2156,0.49680161342037266,0.6404235368113185
2157,0.4945256183991923,0.3903717081630136
2158,0.507124633329179,0.1620377232383059
2159,0.5060700568273784,0.6750934467284494
2160,0.5041908739071547,0.24563295173351418
2161,0.49292146312294544,0.49316382053833385
2162,0.5013130258176395,0.5048602540558113
2163,0.5085694726005432,0.9343321520824598
2164,0.4885826220790487,0.4968996295569821
2165,0.4908819004591546,0.193428863833483
2166,0.4885594518487417,0.05418346155467735
2167,0.5001345271474446,0.17655722971576981
2168,0.4885651234518135,0.7167439422762604
2169,0.5118926901639375,0.8537498505881698
2170,0.4912963405331029,0.23243597895576362
2171,0.5184228238176583,0.977548477243408
2172,0.5155413014580421,0.9378908634585623
2173,0.49404354512801596,0.12188951022762884
2174,0.4834180026337336,0.10457342969826011
2175,0.49413796672413435,0.7122859491651996
2176,0.5085267255328058,0.699451418737856
2177,0.5107662691032933,0.0884647122246538
2178,0.5072650166216784,0.0894496778024979
2179,0.5122110239892123,0.04364275668325801
2180,0.5060049691777451,0.21415037744132182
2181,0.5037367997847253,0.6094633747787258
2182,0.5252516134259798,0.6067334896248431
2183,0.493496275165074,0.9794277763857766
2184,0.5069530694919967,0.22051780464987236
2185,0.5185202517465924,0.8398795760081278
2186,0.48582149427705734,0.012603837332007206
2187,0.4787873765159582,0.8240545071273135
2188,0.5037536022806957,0.3893162072901406
2189,0.48413753021971295,0.802598390177207
2190,0.48977468674851576,0.9402492394956278
2191,0.4897103734920338,0.27886655350622547
2192,0.5109448656886934,0.25765196761405984
2193,0.4847605717899523,0.9649165762413424
2194,0.5034709638651653,0.5199793422227669
2195,0.5065303077820734,0.8085405330766038
2196,0.5031149221962065,0.8625578628582564
2197,0.5080170850684997,0.27493439529809227
2198,0.5054179732566328,0.1067229283113339
2199,0.49554632646693075,0.4982219545210308
2200,0.4952729186930369,0.24366624153079108
2201,0.4959311537643148,0.6556645599052385
2202,0.522614725639067,0.2941778084892982
2203,0.4927911938373541,0.9208923675305402
2204,0.508006994601697,0.4980922561064711
2205,0.49442717110488543,0.7648501656651201
2206,0.5201602284298097,0.17631108553125663
2207,0.49250420523846666,0.8679641284840245
2208,0.5131967124789674,0.2451097606869268
2209,0.5136464689435292,0.7881209251935998
2210,0.48962356019438547,0.0011991071567122313
2211,0.48790836461575077,0.7319452851198285
2212,0.5021165470473382,0.9007450374035888
2213,0.5359244765091364,0.7364216176270129
2214,0.5083729229674536,0.2664967297193035
2215,0.47972953585364264,0.3479251318271026
2216,0.4936982880439308,0.05423388669142515
2217,0.5035070982033006,0.770235527538233
2218,0.5198342935867033,0.07410635562704881
2219,0.4962600846802834,0.2551256088963687
2220,0.4881718064206451,0.04090763937197128
2221,0.488692558668035,0.01966261410123671
2222,0.515517115755795,0.5728600199906517
2223,0.49266010672732674,0.276868159064796
2224,0.5036108123148497,0.7572586506024196
2225,0.5134242999732308,0.7442216192274356
2226,0.4896392990462384,0.8864773762632642
2227,0.491317294648529,0.30360978102502356
2228,0.49587857784699324,0.7706914127153818
2229,0.5083620594042759,0.9915694412437747
2230,0.511704645294933,0.055326108798028906
2231,0.5107308035225541,0.43726592475182613
2232,0.4868352745403067,0.7612446343106386
2233,0.4929479696903636,0.9646322281883475
2234,0.512589755256539,0.3133733628897156
2235,0.5135640006480473,0.20703327750881406
2236,0.5170557916419121,0.13299065283497447
2237,0.49810858513705025,0.6110657845381333
2238,0.5004317812391192,0.32072895582674366
2239,0.49703641286510514,0.11138746999208116
2240,0.489108826855021,0.25938504995330003
2241,0.5144120932668179,0.9908989660706986
2242,0.493242283544562,0.7960103766174211
2243,0.4921508900199262,0.6860618426340743
2244,0.5046460454339297,0.2243578112065252
2245,0.5103074786999625,0.8329684328321648
2246,0.5099829292972549,0.85570291634412
2247,0.5152743710849659,0.9103139548416538
2248,0.5028232477302825,0.8663682967837669
2249,0.5123344346608194,0.7273463337803787
2250,0.5139142242120798,0.8627228264050206
2251,0.49486004135929784,0.7161585307268907
2252,0.47658590670010037,0.8377891718079116
2253,0.5153244797836398,0.6366835188453144
2254,0.5111137082259415,0.8190758484262537
2255,0.4847215599229393,0.9042165260296426
2256,0.5208596856215112,0.42859098721905065
2257,0.48353880801109606,0.9643465452674503
2258,0.5185202517465924,0.3363372550222631
2259,0.5184353858867177,0.648155732562922
2260,0.49872318203667676,0.024494073516998838
2261,0.5020846401240269,0.5240035890732394
2262,0.5004221879853205,0.6366418105820925
2263,0.49413796672413435,0.6025642045811272
2264,0.49767881399941494,0.862251132980631
2265,0.5011446148290373,0.9637819016646567
2266,0.49279525548974124,0.9343783674580449
2267,0.4956171127003874,0.6392091967924745
2268,0.5116891703281556,0.20770524296246118
2269,0.49970051192513754,0.4289622865110646
2270,0.5194414445074794,0.4969959530195335
2271,0.5013404886083548,0.5560732906758017
2272,0.49110637095735876,0.5440835875199264
2273,0.49686124607519977,0.6511976319833146
2274,0.49258766926294667,0.14257123534343763
2275,0.49345349056101906,0.02367382752290481
2276,0.4758270495450037,0.4336458122068869
2277,0.488086361235956,0.5537933539070212
2278,0.5056157229377707,0.6736170386276963
2279,0.495216383262044,0.20171559691462493
2280,0.49008450862707575,0.03216707900217042
2281,0.505560123331096,0.3941135773382992
2282,0.5041484882110743,0.129512978445941
2283,0.5185750169658349,0.495658065431552
2284,0.48728130017888505,0.012945232322948419
2285,0.4843735495043441,0.3202900915801784
2286,0.48077642603816984,0.4552064880340889
2287,0.5025512855707465,0.3332223299289546
2288,0.49221103059598115,0.9797706093088099
2289,0.49613871634113554,0.5262907259887553
2290,0.5134868067632905,0.45110149902654917
2291,0.47744723360572466,0.647741472625424
2292,0.5234869854141191,0.3605398172384753
2293,0.4948388443212927,0.8082797567792823
2294,0.5190330924519068,0.18122110162193772
2295,0.5088309529009911,0.5098341991711968
2296,0.5123545982917874,0.45020848817466685
2297,0.5144667475199612,0.006541662520193059
2298,0.4975940325431309,0.41554083809329156
2299,0.5201845417842744,0.684439693490521
2300,0.5059886145901483,0.5628925659454208
2301,0.49345349056101906,0.34454845070285633
2302,0.5284220363539296,0.7876666134592949
2303,0.5002351071059556,0.6402682635912029
2304,0.5058171504365288,0.30070878212662144
2305,0.49568369870351026,0.3341804847662656
2306,0.49308047067484073,0.8890487153323691
2307,0.4903032302099405,0.3653233987479253
2308,0.5143910944284542,0.7286663387145731
2309,0.5042845747559979,0.5238837575242633
2310,0.5307072327951288,0.07331540424600358
2311,0.47605344855644743,0.2781035857198816
2312,0.4931491862826739,0.8111163647094403
2313,0.5081868576683907,0.4977721033255361
2314,0.5096022965324747,0.3572148768646478
2315,0.502127690655374,0.0804991470841635
2316,0.4993092065526247,0.5324699395836759
2317,0.5173582664955866,0.26329921910748666
2318,0.5045621203795452,0.6081573182804842
2319,0.5080170850684997,0.7289579754796349
2320,0.5088059983776894,0.15068523943405332
2321,0.4818982110219463,0.5675357099169757
2322,0.5005148031757418,0.9329588714766605
2323,0.5177906619711916,0.42849201520195035
2324,0.49907615756492396,0.7311373481838315
2325,0.5000523429920415,0.14952532620751713
2326,0.5074023619005036,0.18075154821583617
2327,0.49413896013802416,0.47767720005983294
2328,0.5071217653154935,0.19004522524823886
2329,0.5163813876207879,0.38381307087500316
2330,0.4706064753033564,0.9356059014832067
2331,0.49904197049223586,0.6262287634770141
2332,0.5199085426145001,0.748221131289842
2333,0.5016420839862124,0.45404178729213096
2334,0.5117098740700433,0.6242425619519725
2335,0.5150057143200828,0.7028046529790487
2336,0.5020399458000563,0.7451848995115388
2337,0.5056907668515729,0.01758689706410177
2338,0.5241864426058205,0.9455580309270621
2339,0.5134868067632905,0.9897999337524638
2340,0.49564416516542736,0.7659124765679379
2341,0.4911267507183702,0.9249500008529371
2342,0.49292065592734413,0.3730870561125734
2343,0.48688709375885764,0.9358912686930448
2344,0.4958313048896261,0.9901824661388317
2345,0.49795411803582346,0.38688903212551695
2346,0.4876088679009764,0.38756168868057383
2347,0.48252381603495287,0.26084072649065426
2348,0.5268750105351756,0.4686822883125945
2349,0.5073694308120907,0.6418879412694405
2350,0.493242283544562,0.2348255660333155
2351,0.5154049094803472,0.827607240548933
2352,0.5024545398674967,0.5170488221676474
2353,0.5050920384135265,0.8235311230540946
2354,0.5077865001324559,0.13488995071215726
2355,0.5049221432211364,0.9477302128647395
2356,0.5240128962579238,0.49594030045643966
2357,0.4884305552433065,0.8244359738525124
2358,0.49008450862707575,0.6325789890511364
2359,0.48806548918077486,0.999328238618975
2360,0.5126966477513092,0.38841024313119965
2361,0.5060744958992724,0.8080321782133302
2362,0.5045149256649522,0.922576483453384
2363,0.4823704167341817,0.3697767194847732
2364,0.4911388986137659,0.6872029314935083
2365,0.4883048935077241,0.8233938930269348
2366,0.4839899053703387,0.514291098655934
2367,0.5118894287095661,0.9784186694563626
2368,0.5136464689435292,0.1835648812525661
2369,0.4956171127003874,0.015073508558965054
2370,0.5253387997247665,0.1386436156365436
2371,0.5295205181255416,0.7654186322259305
2372,0.49620999361912826,0.977397961951914
2373,0.4847605717899523,0.8601330573365195
2374,0.4962026105155165,0.002199706627515896
2375,0.5096022965324747,0.9063716386260059
2376,0.4814554056182862,0.6064730258821099
2377,0.5044973097814621,0.44306369479344865
2378,0.5136464689435292,0.9312151447312552
2379,0.49741661975681273,0.3024284801767627
2380,0.5109448656886934,0.7317512198425481
2381,0.4973639596521252,0.5733536770601632
2382,0.5063339424895561,0.2733789314524421
2383,0.49292146312294544,0.9678493054448135
2384,0.4995107206749356,0.9213144322131103
2385,0.4910715276766754,0.3690634507248223
2386,0.49279525548974124,0.33381761007001576
2387,0.5049206346040537,0.5975452730564587
2388,0.5344767692240867,0.3578385862872291
2389,0.4776018602425417,0.06665188166292113
2390,0.5069982932100522,0.1666866837307992
2391,0.49750057729316643,0.22875784647489295
2392,0.5123160149865289,0.1101337422652311
2393,0.48260202859970147,0.579700493760116
2394,0.4952729186930369,0.24478372213196453
2395,0.5010145537652484,0.29594295271321436
2396,0.5284220363539296,0.6068701962645302
2397,0.5254884180330088,0.11052384152873518
2398,0.5072505659468441,0.9802763308958796
2399,0.5070545330457967,0.34839790793966163
2400,0.5032617982531313,0.9467091809703024
2401,0.5160310711116715,0.43004731092742055
2402,0.5152039773312647,0.9755051943344071
2403,0.4863895294124035,0.19887799962021757
2404,0.5047285137294113,0.6508941593532742
2405,0.4916810373698205,0.3948218260709663
2406,0.5074319869716215,0.43556177273239693
2407,0.4754263841195817,0.8665070750339169
2408,0.479454235773903,0.31226526445738667
2409,0.48916479889628395,0.6224766462672513
2410,0.5132025299701157,0.9226115536777207
2411,0.5094322460027886,0.7495958265359297
2412,0.49835652289531085,0.7817892433323705
2413,0.48560766318507453,0.6449926103632229
2414,0.47074711254039814,0.525955266551962
2415,0.49406669792831326,0.4384751599135748
2416,0.48588579671571147,0.5391413375035459
2417,0.4897103734920338,0.915526962282976
2418,0.47828175445068444,0.23001677228506245
2419,0.49970051192513754,0.24810799347052037
2420,0.5013404886083548,0.1537726348383225
2421,0.4970279547309021,0.1829780581699183
2422,0.48976453393711067,0.9902233702076346
2423,0.4909468254047177,0.32349802840449304
2424,0.5134448121656062,0.881094921653837
2425,0.5033212424048691,0.1018497929155926
2426,0.4754154711426205,0.6456316472674793
2427,0.49233595784785134,0.4936361689240175
2428,0.4970095585923901,0.4469757588592407
2429,0.5072697875672803,0.7430714497190217
2430,0.5057048683221597,0.31167535217012
2431,0.4989786842624609,0.4865813646630195
2432,0.5089287338350352,0.25238960209184624
2433,0.49060533425545116,0.4258346549271049
2434,0.5162688025258169,0.9679826477675867
2435,0.5134654372098536,0.29745550647495744
2436,0.52915904744761,0.014332050178293865
2437,0.5111248713641172,0.2630086755041694
2438,0.5019394246863791,0.0807682245312068
2439,0.5048776944426273,0.045670565484182135
2440,0.514842506653333,0.49388833625816997
2441,0.516576202293116,0.9031559290365795
2442,0.514842506653333,0.8377630612451095
2443,0.5024340075435889,0.7136553560863433
2444,0.4972144907541117,0.7487105582945492
2445,0.4936499996879622,0.4196610564846853
2446,0.500495194334341,0.7360799606915084
2447,0.48654923971545294,0.927153216456888
2448,0.5201845417842744,0.26939606441968034
2449,0.509683518418486,0.8933880419274727
2450,0.5225970637221284,0.5937184433530829
2451,0.49233595784785134,0.6859912933920996
2452,0.5036868464276597,0.8297128029954249
2453,0.4935277899140125,0.06853188417407918
2454,0.5118984205056899,0.5874894242518516
2455,0.5136797811807527,0.5887787167815913
