,phi,q
2056,0.29217803052126856,0.8803235438341596
2057,0.315426498529244,0.9768981842714649
2058,0.35975265911484855,0.7958370181123007
2059,0.31969608422806556,0.922570677197403
2060,0.31729180520344413,0.568560502496485
2061,0.3068114916356963,0.5417831518035195
2062,0.31638088086991273,0.7669930082780456
2063,0.33739961064411955,0.7467606978013046
2064,0.311354081243976,0.4443996458648797
2065,0.2934620667730595,0.2638308227213326
2066,0.31642402926433555,0.6159170349777771
2067,0.32915377838633825,0.42462950340675054
2068,0.3132507226937876,0.7394865661115912
2069,0.2930471922742457,0.7415389978322273
2070,0.308196367931965,0.9800136564648543
2071,0.32486850891179836,0.03210655590043343
2072,0.29646884719591227,0.6762669441413806
2073,0.3148153140264759,0.7490056788906293
2074,0.3266099681676812,0.8171044947359063
2075,0.32294819734512065,0.6729426829033714
2076,0.33228235487776736,0.8973782658008015
2077,0.3047261749333506,0.6852665665463538
2078,0.33792343461492813,0.20612047212522766
2079,0.32268634145556463,0.7732668444430862
2080,0.32724208819432615,0.7318556517792605
2081,0.30845103194376755,0.07484573286191698
2082,0.32193235710540286,0.683932553126905
2083,0.3389642019768078,0.6103131402911475
2084,0.31729180520344413,0.4594381389419623
2085,0.31729180520344413,0.9775430919339033
2086,0.30442186804234134,0.38033003434903867
2087,0.3167654903920357,0.04047204436370799
2088,0.3106476583807024,0.6124773763501796
2089,0.3421682109555013,0.9419697455156627
2090,0.32370508327017933,0.8305377733109671
2091,0.3346169442155904,0.6014899167645766
2092,0.30627656387304203,0.8805748378747964
2093,0.29663537334360746,0.13559424056046976
2094,0.34836451945893815,0.07110037005897996
2095,0.3098875574115747,0.22335201643751035
2096,0.3143246850865655,0.28676326585318135
2097,0.28729665899336393,0.7034528643060618
2098,0.3153798317598638,0.1290396380706459
2099,0.2934418780013286,0.4320175372390933
2100,0.3433086071776053,0.36873005068960973
2101,0.29600336662733084,0.3129912490070832
2102,0.2804300916557351,0.3061713499017642
2103,0.28442156305192917,0.7841326776175833
2104,0.3298483439042086,0.950307586665046
2105,0.3082372271373758,0.23991656416666862
2106,0.3316471854534704,0.7573730682312548
2107,0.34300257342735907,0.6254240542598588
2108,0.31061076909651963,0.8675753801359851
2109,0.3147604205248249,0.7606659860499161
2110,0.31085529004013485,0.5711094014581857
2111,0.3231307899494136,0.5779600883612755
2112,0.2955169019531886,0.9464297710843259
2113,0.3127107451996618,0.9558234153453622
2114,0.2903909610261812,0.698049699274633
2115,0.3173535439803933,0.9170330256257532
2116,0.31770706852230907,0.7384550777437868
2117,0.29600336662733084,0.3735012379595458
2118,0.28986397717616963,0.2018248744334672
2119,0.31200102260437157,0.3224600105179478
2120,0.3182490200590823,0.7107365619656923
2121,0.29672435672746467,0.9755326874547943
2122,0.3275154923251906,0.6696185162958781
2123,0.3384556485576269,0.6100450132275312
2124,0.2913602007544698,0.05684819928294382
2125,0.3066475859153875,0.5248479987276959
2126,0.3190887874967373,0.06337030690386813
2127,0.3220963680323196,0.11994139597377285
2128,0.3250341680525196,0.29283256742405417
2129,0.29107431094379177,0.23905104112671627
2130,0.32453228024399833,0.2960487146433557
2131,0.30200060749950136,0.26509650934071627
2132,0.33729369424813366,0.5936719853411963
2133,0.3056994559538766,0.9537463474288924
2134,0.31388762987688956,0.9515479617194736
2135,0.31477443674373307,0.9167297881839905
2136,0.3039551283231217,0.8076670716693936
2137,0.3299336583053122,0.6881049659023366
2138,0.33892823945931416,0.36771481123739225
2139,0.28149306051047185,0.37373609321446866
2140,0.3155654399808867,0.5292690973607694
2141,0.31436636891993575,0.7440046714086646
2142,0.3208458860499857,0.12548130410453828
2143,0.3306580661702546,0.6524623078510273
2144,0.3305752489605693,0.5688671609217694
2145,0.33034428005289784,0.502865366878648
2146,0.31959235010545795,0.7407787107273061
2147,0.30458068758298495,0.6018209609094475
2148,0.31638088086991273,0.3164407680075819
2149,0.33123773476463714,0.7251144681773218
2150,0.2848916547221554,0.018163836818665846
2151,0.31974970204136677,0.9099741582658766
2152,0.3086664596021912,0.7725616723766352
2153,0.3391358711187466,0.09348512573503465
2154,0.30909855676614073,0.2654183313209947
2155,0.3272002305021303,0.24511676130805948
2156,0.2874539028886839,0.9869676678593149
2157,0.34068500137273344,0.4433301455306714
2158,0.33170960167221586,0.05854355095310415
2159,0.32795421485229215,0.13262743619336592
2160,0.28045228290725155,0.3378296078592308
2161,0.2903005984222322,0.12371447612038111
2162,0.31527862459432787,0.5544614031227831
2163,0.32193235710540286,0.8607774383273169
2164,0.2845064598292295,0.6173852605017981
2165,0.29374796764689304,0.38103237868754825
2166,0.29270270443683477,0.7305826585939064
2167,0.32850964609905475,0.42976472931599063
2168,0.3275824028890758,0.4088666364369007
2169,0.32850964609905475,0.9411297043905208
2170,0.32118417360085993,0.6908727098302182
2171,0.32370508327017933,0.17191868104596075
2172,0.31803008389640036,0.6082228003394439
2173,0.3132507226937876,0.47412801824929585
2174,0.32193235710540286,0.47186855556626583
2175,0.31729180520344413,0.9959773392089135
2176,0.30289157768469854,0.15359679754294342
2177,0.32293153855708956,0.31724689758987556
2178,0.2817141551475322,0.6178971070018389
2179,0.2938104675665275,0.20972990158791116
2180,0.3206879949337973,0.5705054717872821
2181,0.3214594565154977,0.9793537318382661
2182,0.32389529373049697,0.7354774355542212
2183,0.28049132408030686,0.31565354917083077
2184,0.31640943541244076,0.9919232561309065
2185,0.3217941965563324,0.530540633518814
2186,0.3353384806379938,0.5086573400946275
2187,0.3486057450342998,0.5407188190728522
2188,0.27689442191575,0.10579337029477476
2189,0.3533957420858369,0.6799132609716505
2190,0.33892823945931416,0.3928447468638504
2191,0.3227673102596041,0.4667231478792263
2192,0.31760634041612296,0.45881585004597925
2193,0.3250341680525196,0.6480896446356045
2194,0.32800148657744904,0.32745715602449543
2195,0.3253363395285068,0.6978180404825249
2196,0.3448655972129381,0.6860944210955005
2197,0.33087894484927266,0.026382949961758606
2198,0.3160413232211102,0.6235391266321941
2199,0.33775140447215024,0.7302846456273145
2200,0.30689080340472685,0.23122169490002498
2201,0.32850964609905475,0.14097918820566813
2202,0.3176463487075987,0.24775613965060017
2203,0.3258601634993154,0.6253321855456971
2204,0.29739145527515914,0.7807303695051493
2205,0.2887331486717483,0.02693452054055645
2206,0.3213634374121463,0.8263227505054105
2207,0.313348541033158,0.9464852617605057
2208,0.30826504604959065,0.742019926509092
2209,0.335502969194308,0.006758896362928479
2210,0.3199419046437632,0.2668782302484116
2211,0.3126292881744912,0.7359707087392164
2212,0.3132971276078915,0.5641586306862714
2213,0.31416088433498457,0.35304660812678734
2214,0.3154449521011889,0.39774999895931207
2215,0.3181257467672688,0.39888263079279507
2216,0.32438305183586424,0.4124225450500164
2217,0.32053177669963134,0.42511265851959723
2218,0.3310458006397232,0.5970841928599224
2219,0.2918209020594129,0.2594508091871668
2220,0.3438823154255281,0.25846735034859336
2221,0.33132637917001434,0.9794157596152056
2222,0.3049309477808428,0.702378818735041
2223,0.3231110459216811,0.8025889815950986
2224,0.29663537334360746,0.13690497375056654
2225,0.32673691993427834,0.43979006094748163
2226,0.3187452478937173,0.7806741669028338
2227,0.33856240720152475,0.30100501231656374
2228,0.3349778825859988,0.20288508860806298
2229,0.3057222758235931,0.40765338737762413
2230,0.3403004439809909,0.22272675553836685
2231,0.31638088086991273,0.8342258445731444
2232,0.31444072240648013,0.734579352047732
2233,0.2891608565006111,0.3640557532850345
2234,0.3363734792829804,0.013116843892159391
2235,0.3325001546213382,0.30127493457264565
2236,0.32075581660340824,0.8176169837541191
2237,0.31061076909651963,0.43519633099371513
2238,0.32687858514208856,0.5752005061791396
2239,0.31095487499001667,0.4421608069707589
2240,0.28421393139249673,0.6178405867388157
2241,0.32414526798749793,0.12921258862567297
2242,0.279902636148773,0.005898605404545121
2243,0.3214594565154977,0.6460318004039445
2244,0.30473096448279513,0.6463979432414887
2245,0.32053177669963134,0.5266278227672136
2246,0.2952617837832898,0.8575302682099445
2247,0.30336660437485863,0.08644563912793157
2248,0.31145214874426297,0.7730821187779243
2249,0.30798873627253254,0.9097898672055702
2250,0.3103810102664681,0.4528269592135419
2251,0.3134639473531063,0.3547805886785851
2252,0.3317379110898116,0.9650865970759561
2253,0.322384766607292,0.027586602078680467
2254,0.31145214874426297,0.4012145428903421
2255,0.29412768492386887,0.9258460415657089
2256,0.32629960691900817,0.9845171816442412
2257,0.3274024876083313,0.14748365283518317
2258,0.3330289858953487,0.7258634017457071
2259,0.2887331486717483,0.8328347893393113
2260,0.2965704389447409,0.47149834690972203
2261,0.31001075119760035,0.8311051644752006
2262,0.3051805594544868,0.9766468044904241
2263,0.3160413232211102,0.11757023169494296
2264,0.32261008043506156,0.1344068990309214
2265,0.3098875574115747,0.02825078820829341
2266,0.3182490200590823,0.4111075464880488
2267,0.2780889293836917,0.3707517388505085
2268,0.3351168540035705,0.5163270348653983
2269,0.308440251357194,0.25282835131830295
2270,0.34007246226952303,0.4237943805759934
2271,0.2800630355627781,0.6661533665758654
2272,0.3068114916356963,0.4110156734505134
2273,0.3253363395285068,0.7800224858999972
2274,0.28901849422137216,0.5054765308259275
2275,0.3253363395285068,0.3460633710953128
2276,0.31001075119760035,0.37664832057243713
2277,0.34199692942092486,0.9369859220353417
2278,0.31064113312876096,0.8067857078744187
2279,0.32225258626648556,0.8429613745424083
2280,0.3132507226937876,0.6096316528323039
2281,0.31021838285703285,0.5665175851326781
2282,0.3217941965563324,0.2153520248106846
2283,0.34086081010585656,0.5645042182346911
2284,0.32733527746438207,0.8494052914526387
2285,0.3084208591042865,0.4359659048165705
2286,0.33415963914793234,0.6875954400174404
2287,0.3092256184441636,0.39564152113119255
2288,0.33032220254211286,0.3759274958905152
2289,0.3289472906725631,0.4526682760120254
2290,0.32053177669963134,0.31099110942732544
2291,0.33765856139393235,0.23013574935836667
2292,0.33415963914793234,0.08736961848066493
2293,0.3038378404428139,0.635865323066579
2294,0.33154237354317184,0.44927616222682154
2295,0.3147370450271104,0.6998163721651011
2296,0.3218539359262764,0.17479476068949262
2297,0.3083737412751779,0.8088057641033118
2298,0.3384235221474692,0.22295157142719824
2299,0.34105748971512945,0.30784717613997015
2300,0.322384766607292,0.7655142221554847
2301,0.3092518785787698,0.09293842645505435
2302,0.29280046630358225,0.3478000021276769
2303,0.32377174819581855,0.7763668787195419
2304,0.3283690669726239,0.07547655263244013
2305,0.2941527464437421,0.09552425047663538
2306,0.3093320663189082,0.6640675283328032
2307,0.3048896763194411,0.9658306390677082
2308,0.3124780257914944,0.35966309386438966
2309,0.3187909551573984,0.48182846216610165
2310,0.3437328022881896,0.6517455105018111
2311,0.31229763169906044,0.9597908338857126
2312,0.30954672679400597,0.14815733850879653
2313,0.33437231594172434,0.8987338321647729
2314,0.3223200920784872,0.296153957615384
2315,0.3427516621729444,0.03279080689244862
2316,0.2870165105372036,0.6944007231146766
2317,0.32418240417341543,0.8454112892825345
2318,0.3068552175748199,0.9881674720039906
2319,0.33945955490535423,0.10742333983621044
2320,0.3190179605632346,0.510830561629899
2321,0.31557516706889943,0.04145676243167695
2322,0.3038378404428139,0.44856461123162106
2323,0.31881513856508664,0.5854729785485876
2324,0.35466542015121866,0.5656629836752237
2325,0.3095201682376521,0.06317542209770555
2326,0.3330289858953487,0.22149228861644277
2327,0.3197334274751962,0.4686711938218111
2328,0.34457828524298706,0.9126203938851692
2329,0.3058503656483667,0.6611090498819644
2330,0.3474241099950186,0.3395152749721154
2331,0.2985577808684937,0.1505200015635315
2332,0.3132255210675249,0.22471492662932513
2333,0.30525180611345487,0.42934762736691046
2334,0.3129805099597204,0.24525439669958704
2335,0.2922428051958857,0.4353444944673919
2336,0.2884554855848811,0.027293790012991148
2337,0.31144106713428,0.33611587069150695
2338,0.2963182155943723,0.14606688637967424
2339,0.32908483740864714,0.30694571599884746
2340,0.28614647421559225,0.3520135021357953
2341,0.32053657730347024,0.3447388286391493
2342,0.3098875574115747,0.728655478116325
2343,0.3024966900856689,0.7559151128114263
2344,0.32107220612933296,0.5922216096050972
2345,0.2933651423334782,0.8710447789003241
2346,0.32231323240586107,0.4515054739290124
2347,0.32733527746438207,0.8637790628631705
2348,0.3160581184895732,0.7941391298965575
2349,0.3378475801334345,0.3092075761877269
2350,0.33892823945931416,0.4531072592859595
2351,0.31445364076039095,0.4275280411564406
2352,0.2872766985569387,0.7736844581856372
2353,0.31145214874426297,0.296634265807035
2354,0.3220963680323196,0.6002028976511147
2355,0.2894627329406475,0.49209821807769616
2356,0.31758745490595464,0.44130456871345614
2357,0.3433086071776053,0.9659965671256279
2358,0.30699544434173465,0.728645036846642
2359,0.3124935761012825,0.9958258865122707
2360,0.30272969719175663,0.6501670275911059
2361,0.32120950002929005,0.25016400265858907
2362,0.31552591593803725,0.6816923015693291
2363,0.3000706068579356,0.2916224897061124
2364,0.3205068539814234,0.26121255785725117
2365,0.3128794611606017,0.7504198156316376
2366,0.31001075119760035,0.2506784532001405
2367,0.29734451698447584,0.14307655909155925
2368,0.3130417899662513,0.09630438869678848
2369,0.3424631242228079,0.0721919371540588
2370,0.32435005422897306,0.323211281993398
2371,0.32068187512306895,0.3593109256417242
2372,0.3330289858953487,0.8036933581741481
2373,0.3138425520585091,0.07174972262809887
2374,0.30302158357815084,0.8205319252029126
2375,0.3399343017204526,0.6435466671046132
2376,0.2901621165123321,0.9279017308850954
2377,0.3213634374121463,0.26544749689969716
2378,0.3186946943375383,0.6435152556559774
2379,0.322384766607292,0.21331481082277592
2380,0.34836451945893815,0.8701768891514732
2381,0.3389642019768078,0.3441425636634098
2382,0.3189431852023816,0.4957051462496739
2383,0.3299336583053122,0.4280134512189143
2384,0.33796666150478505,0.7702493371724449
2385,0.3384045427980713,0.35676442344575654
2386,0.3116857768468265,0.824827169322355
2387,0.33064823265086096,0.8202596963278941
2388,0.32255967860017165,0.9971814781734327
2389,0.31325660966926,0.4224815866066425
2390,0.28556960064223236,0.6839915635245957
2391,0.35102747309242055,0.946453438840788
2392,0.294314282439979,0.18591452765828387
2393,0.3250977206732834,0.7095141684452532
2394,0.2958430903942073,0.009280901607111702
2395,0.2814059944049891,0.6046617561176345
2396,0.3330289858953487,0.6717709810212042
2397,0.3217941965563324,0.36174649464374986
2398,0.3336662690715826,0.694887164122511
2399,0.32852486922908075,0.9666615644771579
2400,0.32485657021702075,0.598985383268721
2401,0.2680133731552739,0.6594618729093521
2402,0.28421393139249673,0.6268997874787712
2403,0.3298101662549405,0.5444793132591083
2404,0.3231494826465495,0.2984245066494279
2405,0.3280808777076852,0.08791603029519701
2406,0.31489326326127637,0.3745242875382919
2407,0.31760634041612296,0.7709791858854651
2408,0.3215882085107139,0.13081444732007663
2409,0.31552591593803725,0.14511338892665349
2410,0.311354081243976,0.4608614914400738
2411,0.3172393554478872,0.42547421889790926
2412,0.29197312016793553,0.9739196036787382
2413,0.31126741583593215,0.05269457369885855
2414,0.29672435672746467,0.5215265594430004
2415,0.31497170861647916,0.20190118448422856
2416,0.30988069195934476,0.437829276882868
2417,0.3132507226937876,0.48896344903082845
2418,0.3058503656483667,0.9346770815939179
2419,0.3153847889843418,0.06326725658344545
2420,0.3023404582722753,0.35693488618597147
2421,0.3131409093737255,0.5211433633361905
2422,0.2822134581658966,0.6779315332842276
2423,0.33083517085313485,0.7266409453048842
2424,0.33475939453163167,0.8059622265852576
2425,0.31287777903933456,0.4026670406784556
2426,0.31129041172470084,0.49573184313819973
2427,0.31347644610840963,0.9746338595631971
2428,0.32887809006563007,0.9382954043968471
2429,0.3274024876083313,0.2639526145828269
2430,0.294314282439979,0.09715214347654866
2431,0.3205810890194334,0.034050905701357714
2432,0.3408646651356835,0.581629883851628
2433,0.3210372279670701,0.01938375392781755
2434,0.3315533834380499,0.06987033750877736
2435,0.32183543841239526,0.8800941028415027
2436,0.3249139041071968,0.6085360685790752
2437,0.3326527006323383,0.22593488482383628
2438,0.3135051005341033,0.10367730320517488
2439,0.287642261081618,0.561033624835503
2440,0.27950478156394076,0.8230697276538566
2441,0.3378865402358907,0.4126521805181427
2442,0.31098274296974165,0.49729853742641517
2443,0.3144698735532779,0.3879847103452464
2444,0.3187334024047507,0.49471909620014465
2445,0.32147348792470803,0.5609763608850521
2446,0.31258663164094747,0.3450492295525228
2447,0.32193235710540286,0.6792550553153371
2448,0.3399274693673091,0.7599460277895977
2449,0.3242851810334927,0.687264063121007
2450,0.2874539028886839,0.8344023612320407
2451,0.3200775584217877,0.7721151107168098
2452,0.32352784814332025,0.8319262290275079
2453,0.33415963914793234,0.20028376161185235
2454,0.33775140447215024,0.40884149609202314
2455,0.29451849858414203,0.12485077144148149
2456,0.32377174819581855,0.9527204492384961
2457,0.32053177669963134,0.1060725781711177
2458,0.33467599483392596,0.5341494961783985
2459,0.3131409093737255,0.16070478068230332
2460,0.31569849583562193,0.3179854469635477
2461,0.3127396184902641,0.8214954952413109
2462,0.35452639533842056,0.027240591424707805
2463,0.3454958516669249,0.42931120713191806
2464,0.3226674793815616,0.9448402435687006
2465,0.32377174819581855,0.43679384118873343
2466,0.32512909547643665,0.5802468295974376
2467,0.31788078931618824,0.7357642162889012
2468,0.3250341680525196,0.5943579266308346
2469,0.32053177669963134,0.9853789897685671
2470,0.3133298182207561,0.012866088592600744
2471,0.3197334274751962,0.9752002727699733
2472,0.324632522572988,0.05976596791470967
2473,0.28045228290725155,0.9579419872188412
2474,0.2927756295304317,0.5578525989544384
2475,0.30718798099196826,0.48637260583123165
2476,0.30343950184408014,0.1713313326717253
2477,0.2904029858988316,0.4196348136293053
2478,0.3331082976643792,0.8345087167295885
2479,0.32687858514208856,0.14257269848983023
2480,0.30074639033390116,0.3319134104906176
2481,0.30671229822515556,0.31345155478920184
2482,0.29337370057370704,0.44774888915419
2483,0.3066475859153875,0.580878631843069
2484,0.29936653190954376,0.10955114343130323
2485,0.31287777903933456,0.1630386160406866
2486,0.2917463159452073,0.45293860326805957
2487,0.28731871112037566,0.7109046461236305
2488,0.31524121549406997,0.40226805494762496
2489,0.33304301730455904,0.8281363992853947
2490,0.3224892087983261,0.9635743180952588
2491,0.30079698722138754,0.9321365638600325
2492,0.316701933147576,0.497397883626961
2493,0.3066475859153875,0.8976090765991714
2494,0.29600336662733084,0.2904815132113945
2495,0.3132507226937876,0.41460722488071833
2496,0.32687858514208856,0.13690190841576522
2497,0.30168664769867726,0.05046241605623325
2498,0.30272777035210835,0.32793632609053003
2499,0.32053177669963134,0.8386282065303948
2500,0.2885739255752896,0.7542224836226515
2501,0.3186351352498198,0.8918413500718095
2502,0.3151962350130675,0.7892981197790069
2503,0.31286278032157244,0.08821882592469121
2504,0.3430530976460529,0.6351866871273213
2505,0.34094558793737173,0.519245434731665
2506,0.32053177669963134,0.3535080821907638
2507,0.28692341511407315,0.957148588612351
2508,0.3253363395285068,0.013536832783729191
2509,0.2906106175582641,0.36088431562222656
2510,0.30159738441113443,0.7239809103999598
