,phi,q
2061,0.5226843965021775,0.1799293494342682
2062,0.5305845969949514,0.805194821831085
2063,0.5345256270426924,0.8860482536042915
2064,0.513326457780509,0.7437686925316309
2065,0.5237413112175826,0.8591878982578753
2066,0.512607801013206,0.8653322436754295
2067,0.49685659760431355,0.48603196908587487
2068,0.5150340219608849,0.3272942629338462
2069,0.5030430000501563,0.4942343004299038
2070,0.5209847728211014,0.07548178578417264
2071,0.4834204630900587,0.36080629017237675
2072,0.49242796352667917,0.7157103735898255
2073,0.5083772037474651,0.6176004646920356
2074,0.5087788071595828,0.1175759087822753
2075,0.5111323726788067,0.9421327251925301
2076,0.5145195263160204,0.10647339692000735
2077,0.5181973326599947,0.9784132562374145
2078,0.5250804399637423,0.9725124030074624
2079,0.5275025888310927,0.6904983665014571
2080,0.4988662062583216,0.8788902860558073
2081,0.5188493684633904,0.49764166262124665
2082,0.5294173077995437,0.11204839845672532
2083,0.516663827006294,0.5060918514100385
2084,0.49406562075169413,0.9195074947225809
2085,0.5296573861684033,0.20079897114513734
2086,0.5290549476678863,0.306079114252663
2087,0.5093315536861851,0.9952281260729544
2088,0.5200809124693082,0.21685194273136843
2089,0.5090504883493656,0.293675630718066
2090,0.5155036438732934,0.88315621166745
2091,0.5301809450502348,0.26083956052741775
2092,0.5159588755789954,0.2597990308266741
2093,0.5335476498586338,0.41392080022900635
2094,0.5192556295975462,0.020499867983446052
2095,0.5256788034899793,0.5481310578423284
2096,0.5102641068201618,0.7138719793942618
2097,0.5338184078940691,0.6811179585903278
2098,0.516663827006294,0.9215032920929297
2099,0.5233082474606627,0.9258530251708668
2100,0.5051185765379853,0.7099886878108206
2101,0.5139941065277147,0.7205181771097996
2102,0.4848867997070357,0.807522390838494
2103,0.528149256370182,0.26580436836737664
2104,0.5168781114712357,0.08794495247408829
2105,0.5234135299292905,0.9734679999087613
2106,0.5210209958194898,0.45973659001059175
2107,0.48494613518033713,0.8326149468425859
2108,0.5248765589060117,0.8522646525733764
2109,0.5233247266142589,0.28932249414275724
2110,0.5128721032880762,0.2968964404550817
2111,0.5261012283714539,0.034352224519713315
2112,0.509181998659952,0.49231951075548286
2113,0.5254513045407335,0.8808712283182734
2114,0.5324709227055666,0.37591642347639087
2115,0.5101535507060447,0.7310890658972984
2116,0.5302938148283924,0.5151058046147083
2117,0.5041302472548397,0.19126295962146
2118,0.5256676311731945,0.25901930425312214
2119,0.5214079772633194,0.6782163005306704
2120,0.528149256370182,0.877812291718144
2121,0.5117737077680464,0.25258274194550334
2122,0.5147964135541896,0.13171647634850692
2123,0.524820514159109,0.798739868987328
2124,0.5192731846297689,0.8712015355673868
2125,0.5274081670136896,0.018440249546159304
2126,0.5110477705043969,0.7410001918410827
2127,0.5135013036459455,0.5117808467641733
2128,0.5220396600683358,0.9967443672098472
2129,0.5065762184723309,0.32225018299178887
2130,0.5159863117205408,0.37486601926854046
2131,0.5232318554065072,0.9536984969069535
2132,0.49576727190094094,0.7333724862467984
2133,0.48219806166821,0.4115857883814704
2134,0.5215086580393237,0.5614418553132673
2135,0.5263230039608557,0.5632210071279885
2136,0.5021974477524549,0.978584133114707
2137,0.4889040721545941,0.8283810568220117
2138,0.5214493530004223,0.07035910305017812
2139,0.5086082442908879,0.13187856587804536
2140,0.52838065700531,0.7220173880456977
2141,0.5230387511718425,0.5091350263879942
2142,0.5206913556235769,0.40711765823073875
2143,0.5177248282651126,0.261344483789986
2144,0.5126634659315683,0.3458588953352294
2145,0.5023005962842975,0.5129916173033818
2146,0.528149256370182,0.24106337186577598
2147,0.512038884654605,0.22252755986289807
2148,0.4903755873714115,0.6437818971216513
2149,0.5180098030717804,0.9211600734988058
2150,0.5051185765379853,0.014581536690234986
2151,0.47451198990055243,0.02399781043299165
2152,0.5053272138944932,0.8894729986405939
2153,0.520351201547375,0.5471413580247232
2154,0.48144972219613325,0.3865358345264974
2155,0.5128721032880762,0.9970527625488846
2156,0.5214079772633194,0.3247627255382014
2157,0.5232890372816508,0.9153162880070884
2158,0.5272814764212266,0.9919814485162278
2159,0.5218754840639275,0.009331362094532003
2160,0.507599083601045,0.023683212723891067
2161,0.5281467893019691,0.8892687466380577
2162,0.5178332150099545,0.007504020022149449
2163,0.5112680856475733,0.8036572291737442
2164,0.5307464485719942,0.9580929274590407
2165,0.5282340134083301,0.6127103398525511
2166,0.49242796352667917,0.24615290162750825
2167,0.507378216400901,0.630560144315908
2168,0.5154798810518748,0.9417366952090864
2169,0.5304533460199459,0.12318002610248202
2170,0.5233494365964284,0.44658544992612115
2171,0.4969701741378887,0.07926510183244162
2172,0.5261138572498941,0.43654863977750324
2173,0.5260237997128222,0.2955636541018204
2174,0.5173301478751147,0.3696526425372475
2175,0.5244360130904508,0.8547185710022149
2176,0.5217222226581707,0.3638812995915376
2177,0.5307464485719942,0.22604105955879505
2178,0.5158665102758779,0.6232434430654863
2179,0.5159588755789954,0.35539594965164034
2180,0.5253570182933273,0.4099737818231495
2181,0.5157941223410056,0.0031446189927962775
2182,0.5198986841355308,0.717636488967731
2183,0.5175738913038381,0.21056782203516955
2184,0.5250465847219977,0.7163185750412451
2185,0.5221917479215394,0.11143715511212748
2186,0.5235900877998818,0.10778898918885105
2187,0.5181961965879094,0.15860633589294681
2188,0.5258844173963018,0.9194538672861026
2189,0.5079166723139348,0.6173697008109228
2190,0.5292545835925204,0.8192493452465057
2191,0.5269453299721794,0.14750500174865533
2192,0.5302206371962346,0.22492228465499842
2193,0.5217096941989374,0.04991806062242754
2194,0.5286006622173955,0.38530405669022316
2195,0.5230213851546304,0.4550005853735477
2196,0.4834760143067617,0.10811465113719987
2197,0.5008670839056701,0.49587487417796783
2198,0.5267743149502504,0.09262608245948811
2199,0.5157213751866856,0.530878272435945
2200,0.496464253534484,0.6606963719698998
2201,0.52029228039178,0.26454895140728774
2202,0.5239032348760879,0.09498178776929822
2203,0.509181998659952,0.05020913169123942
2204,0.4939137706399068,0.9002467279321635
2205,0.5190974440828514,0.35668762189145164
2206,0.5158665102758779,0.38339253257732564
2207,0.5327231652352127,0.9116629010735892
2208,0.5196511596705689,0.14722913376014113
2209,0.5107202781790734,0.21402142273185576
2210,0.5193288447179796,0.3162889490758143
2211,0.5301888285647367,0.19100555605164782
2212,0.529060767174688,0.09000193580783966
2213,0.5237824221155533,0.46779110384455835
2214,0.5185045689827178,0.46570162334792353
2215,0.5092286472716329,0.24384437078277876
2216,0.5188217787825553,0.15353991090730512
2217,0.5163020733902466,0.057933823462369416
2218,0.5264143963809524,0.6790115031561365
2219,0.5110255350195771,0.3034897888643665
2220,0.49474560293351255,0.45809868599515136
2221,0.5185982337045745,0.6106458443508316
2222,0.5257776297305077,0.8644763232079835
2223,0.5257156392936244,0.8411651258779084
2224,0.5151395071085945,0.6604489049384057
2225,0.519111037139906,0.11220998699365448
2226,0.5304533460199459,0.3371276806987784
2227,0.5029028204320218,0.4986882651209227
2228,0.5223675407433029,0.40263453242402725
2229,0.48642719871492923,0.8803742109331751
2230,0.5117328912431081,0.9283441541007119
2231,0.5104256904766435,0.8562188025124378
2232,0.5285689855496342,0.8822461353362322
2233,0.5312435602088699,0.1742529819195464
2234,0.5192556295975462,0.4143017640621116
2235,0.4808233775850691,0.057070155682016566
2236,0.5180685145822717,0.6903773651070085
2237,0.5169955263732291,0.28627092010999644
2238,0.52244003568927,0.05471416414906072
2239,0.5252863531666221,0.516423209312629
2240,0.5083254165166633,0.5228008577464106
2241,0.528149256370182,0.5551833552387945
2242,0.5275025888310927,0.39580882122033534
2243,0.5263736877562906,0.5506563695338332
2244,0.5203008878861535,0.1261796521552282
2245,0.5110042205418349,0.21598153064927805
2246,0.5286526519993697,0.18752843549498355
2247,0.5223166290114554,0.6157143497377682
2248,0.51684221617383,0.7456800538098572
2249,0.5256788034899793,0.859646115767563
2250,0.5152426593173927,0.5094354583310818
2251,0.5111323726788067,0.4054243746892765
2252,0.5233617883142783,0.9049262552087178
2253,0.5273158461769334,0.5581451255367228
2254,0.5012562955963354,0.0586952415751516
2255,0.5024759881735679,0.9867372715511081
2256,0.5286520903440004,0.9382561493175071
2257,0.5157788807911501,0.7386890986205636
2258,0.5312435602088699,0.19735571583476086
2259,0.5209212294239648,0.4218504613021562
2260,0.5155285862025214,0.7645977461501928
2261,0.5233251855885073,0.6333921573583614
2262,0.5246819847115299,0.12834649519936692
2263,0.5305011652877527,0.32867355661178244
2264,0.5239557182656196,0.3753074776297459
2265,0.5093304830758274,0.7199209304837629
2266,0.5312435602088699,0.2566757532809858
2267,0.521239311110343,0.26425217470591666
2268,0.5326542772556917,0.1340688742715489
2269,0.5261303714959781,0.28635099745171233
2270,0.5310842489221348,0.4152571298878377
2271,0.5247985996245234,0.004696670779028911
2272,0.5305011652877527,0.6049899475317243
2273,0.5037468071894617,0.7830171169602648
2274,0.52845459902679,0.8362556655685844
2275,0.52025077942562,0.3755902940900979
2276,0.5305845969949514,0.10271679924488208
2277,0.49445947145772073,0.42158499527419435
2278,0.5207001170140988,0.30911638177968037
2279,0.5235270267526408,0.07043755063774526
2280,0.5312435602088699,0.010306142024256726
2281,0.5177300150024335,0.500280272637172
2282,0.5062113325999048,0.11228446750710064
2283,0.5160451984062988,0.5894899289578538
2284,0.5074059041188633,0.045784767122451275
2285,0.5165864303117071,0.709759749213295
2286,0.5211608240554447,0.6593763757666948
2287,0.49406562075169413,0.10797503884261461
2288,0.5043592325203528,0.2505020729663796
2289,0.49048496375357686,0.9587898319132572
2290,0.5284200144056173,0.17071674451019325
2291,0.505255418311069,0.021819872323939893
2292,0.5077472924127655,0.5749417172469214
2293,0.5230147210855486,0.2845540670505977
2294,0.5257787003408654,0.13185952957544855
2295,0.5214406509259604,0.8987233789175463
2296,0.5167466902924645,0.7958603078159553
2297,0.5201954696962272,0.5388340027030981
2298,0.5284423589222302,0.7354497203321402
2299,0.5257156392936244,0.4285870905744875
2300,0.5235136957457261,0.33853320268653453
2301,0.520387014213479,0.07047896479028914
2302,0.507358996349555,0.9356585187462357
2303,0.48293078573072534,0.46280201688099654
2304,0.5264560921529662,0.09929311240537853
2305,0.5086710599052737,0.4635605762087258
2306,0.5188255123980625,0.2806544537938761
2307,0.5193173315144664,0.16019694308639998
2308,0.5300226873368646,0.05064238440489144
2309,0.5254773774129685,0.5414883267500125
2310,0.5239524479315393,0.8800860206762458
2311,0.5147964135541896,0.5516441758017625
2312,0.5206106885630505,0.8805719489729802
2313,0.5260453276793589,0.31699472577484455
2314,0.512705890032037,0.06379550777520326
2315,0.517090543477492,0.21814664413576923
2316,0.48504928738913533,0.4328897582220499
2317,0.5180098030717804,0.9848757345186967
2318,0.5190242289624181,0.100640668296749
2319,0.525683896536222,0.6908633138717906
2320,0.5230933004710405,0.15154997751286892
2321,0.5296573861684033,0.42304002310644284
2322,0.5099787415422108,0.5450975090978574
2323,0.5320560189511931,0.7055706831525891
2324,0.507040478601688,0.23391083415235747
2325,0.523307176850305,0.2522621530967929
2326,0.5269507280147896,0.971248579372593
2327,0.5250465847219977,0.026024947568724865
2328,0.4773636618778845,0.5902685235695561
2329,0.5221774327810667,0.9758652530263199
2330,0.49004834830413574,0.7382534122908395
2331,0.5111802179417586,0.39666178977248046
2332,0.5132412700346374,0.009575873802858403
2333,0.5087848323527138,0.2273987820621729
2334,0.5206269018936656,0.9732622429897257
2335,0.5232042411167264,0.42090559246592374
2336,0.5109061498639591,0.41249255351887426
2337,0.5324709227055666,0.8593768702385077
2338,0.5068923843764253,0.42640482789265466
2339,0.49509298123836465,0.6991247889342208
2340,0.5149318775408469,0.09997048820852705
2341,0.5275648767586365,0.6894878775031438
2342,0.517066444658506,0.9428101045683278
2343,0.4923170928447438,0.9708554763713592
2344,0.5244978684615168,0.2663604926989849
2345,0.518301484231309,0.08152594600481988
2346,0.5268728371313238,0.4512758856857192
2347,0.5091087835395187,0.7964637424768509
2348,0.5244958375713034,0.36911782071124655
2349,0.5259102041251074,0.11544455128595155
2350,0.5232521130867805,0.7012228265093438
2351,0.5219440036682917,0.4581450946224189
2352,0.5261670451408381,0.09588119064728218
2353,0.5330866730988846,0.6319559137788597
2354,0.518001494030125,0.0023278908028785406
2355,0.5162586188321805,0.4528264937766735
2356,0.5111802179417586,0.33698515280925734
2357,0.5076259743403855,0.7215464265193339
2358,0.5176170106445251,0.09727814013224101
2359,0.516726888053535,0.1222299524977497
2360,0.5285895909521288,0.12399664395918741
2361,0.5257787003408654,0.955600043791325
2362,0.5054066417287698,0.0733127719435287
2363,0.5315513812771184,0.5478323428791709
2364,0.5313376545768245,0.3726969919746924
2365,0.51978730394658,0.09396059308201754
2366,0.5138630878697364,0.7105655709321983
2367,0.5044197602048993,0.7201200014984245
2368,0.5002147728889612,0.943975140319947
2369,0.5216173289929693,0.9401595400923306
2370,0.5040994947427849,0.8132771828580471
2371,0.5151897008376518,0.031018434350024493
2372,0.5172437311398471,0.5490642581638493
2373,0.529816197492773,0.5251117771325682
2374,0.5307917294285884,0.15847743436576345
2375,0.5110622504276391,0.4642014465442096
2376,0.5209088278882862,0.1003611870563127
2377,0.5278047023658531,0.0188502588790459
2378,0.5057446012668592,0.6346259853645414
2379,0.5232890372816508,0.4316083333870644
2380,0.4903339565274876,0.6480378365077237
2381,0.5073121709245776,0.7910395147418712
2382,0.476812563525837,0.5720214160118312
2383,0.5153709077437225,0.9357753808730314
2384,0.5290549476678863,0.9409929345739819
2385,0.4983933923927756,0.06651874991061701
2386,0.5226833258918198,0.810604592289004
2387,0.5257787003408654,0.07741563333102097
2388,0.5247434378219672,0.7305938357319299
2389,0.5230576366465226,0.5754905475335069
2390,0.517199619038742,0.073060858419979
2391,0.5209494501077332,0.5958364363223421
2392,0.4924469810869256,0.3932914417120519
2393,0.5211268173298526,0.5425711529919026
2394,0.5229581103940399,0.6930471433179695
2395,0.5257156392936244,0.9439669676743087
2396,0.4996847092674073,0.47356029543439326
2397,0.523945988467679,0.5759854974669254
2398,0.5175293436844648,0.9543572836023999
2399,0.5130367060759136,0.46125454376658026
2400,0.5182338109472824,0.2581209726948137
2401,0.4853452589356362,0.9757227412205722
2402,0.5165065889843712,0.47540528018715145
2403,0.5090765135122424,0.282870678131377
2404,0.5274514697713526,0.5061438555616715
2405,0.5213453211031311,0.3753706339243672
2406,0.5252863531666221,0.40818168414906
2407,0.5258996833896634,0.3747607209375021
2408,0.5270683217119716,0.18929988823156252
2409,0.515398343885268,0.6572671232070725
2410,0.5242041564117748,0.23835597943370346
2411,0.5259606438291983,0.44131769428154544
2412,0.5028809422932936,0.6315985762466592
2413,0.5202318477927443,0.8820648933689473
2414,0.5128482544746804,0.33281900030870637
2415,0.525576690804531,0.5870110237821472
2416,0.515946541652338,0.708299059729952
2417,0.5297519293014292,0.6231483465204708
2418,0.5196171894572964,0.40110425763930424
2419,0.5206386466121795,0.3673658604197022
2420,0.521888436650635,0.19762862712319706
2421,0.4976050437697764,0.19159482106768466
2422,0.5176734604813504,0.021529408200469224
2423,0.5260827780210648,0.11759532325276678
2424,0.523990876926018,0.8500031035006809
2425,0.5259376402666527,0.7342388244420011
2426,0.5257787003408654,0.3806017829768984
2427,0.49402817040998803,0.2564867008508366
2428,0.5273158461769334,0.2869223864120778
2429,0.5258616656111988,0.44475480568382686
2430,0.5290549476678863,0.952390203649898
2431,0.511035909609565,0.7767675318394084
2432,0.5235712128108515,0.5877734943702361
2433,0.5140783075807382,0.9483656662687006
2434,0.5108988100185023,0.727065033803372
2435,0.5036397228838976,0.8513307274090833
2436,0.519037163558451,0.18292619377268193
2437,0.5183369631560806,0.3602995924034985
2438,0.5300226873368646,0.3661686869955876
2439,0.514343547257052,0.07382018452430361
2440,0.49266294253760545,0.5726660713362096
2441,0.4979558844419245,0.7331737391763493
2442,0.5308452494117306,0.6453039117398744
2443,0.5197259739187121,0.20156563053805965
2444,0.4889040721545941,0.9625692552555638
2445,0.532167191434818,0.2947939227271784
2446,0.5216042090512278,0.7435006872994585
2447,0.5229904851760392,0.625686518960421
2448,0.5284814108038547,0.3475404650591425
2449,0.4893625313831945,0.5035050191393751
2450,0.5339990557058474,0.8735376030200818
2451,0.51978730394658,0.9079256481258666
2452,0.5139441890539029,0.023429869492888056
2453,0.5210209958194898,0.12206084240688964
2454,0.520093426137947,0.13227528523029908
2455,0.5269990343952173,0.22309352518686787
2456,0.5099188961930007,0.9956468764527712
