,phi,q
2058,0.4862424069481276,0.5061932587190096
2059,0.4736321534116752,0.23189830958655966
2060,0.4595733696736655,0.594479286603081
2061,0.4835710506118386,0.921832539273634
2062,0.4693797496393245,0.6902221068514287
2063,0.48031582936808415,0.8549512433573951
2064,0.4739096457312146,0.22687528203028795
2065,0.4783009578341814,0.6882864633508305
2066,0.4635964134888415,0.7704794983504996
2067,0.45822053891658293,0.7318254224926218
2068,0.4678591178167116,0.6707211194199134
2069,0.4824879216885132,0.26826567489026
2070,0.4888683980859255,0.1992424049440601
2071,0.49725302520021064,0.4650283932354482
2072,0.46649539707263066,0.9703645476122691
2073,0.4704792802589563,0.32526463184321297
2074,0.4680352616701517,0.1633007563521358
2075,0.4643571711053882,0.9409554545056918
2076,0.47912978073115275,0.19923162548896156
2077,0.4741372291434871,0.5786871715809663
2078,0.47507667304768225,0.4787698302046266
2079,0.48490041208257617,0.6941960447638574
2080,0.48490041208257617,0.26305169370799
2081,0.4900751371021327,0.18303795845169413
2082,0.48059625731130995,0.9942036963488337
2083,0.4725695335057608,0.360467019648407
2084,0.4757515837274874,0.2321459758701241
2085,0.46684493471481425,0.23016858251966854
2086,0.47880195780530505,0.8433444074741736
2087,0.46545537517012037,0.5353820306841799
2088,0.47689968485031,0.7578810593148421
2089,0.46284719326057966,0.43409450141126626
2090,0.48216483654934905,0.47899157956700034
2091,0.49299779972646346,0.9893064504967751
2092,0.477085035093604,0.7990131698050111
2093,0.46980251963640807,0.30102684164919924
2094,0.46604995798981574,0.5213923641708934
2095,0.4671681797294619,0.060436695189549305
2096,0.4756673963552914,0.14882100678912136
2097,0.452949555362556,0.5781149321624104
2098,0.4761689153752982,0.14442515493439878
2099,0.48389130921394424,0.8126729291356759
2100,0.47995239425309805,0.3124350747330862
2101,0.45469468055864837,0.599561658026019
2102,0.4505586591417592,0.33375979442566805
2103,0.48048806318293075,0.3662149912948588
2104,0.4716975437324317,0.7780438168498293
2105,0.4738036971155097,0.9778263609824513
2106,0.46684493471481425,0.8575670491182131
2107,0.47111185759854235,0.7734406426936726
2108,0.47381842041875843,0.5398802824788063
2109,0.4677356251868843,0.6757528837806628
2110,0.46933192467493345,0.5400894193119343
2111,0.49968084707090554,0.48944469205207586
2112,0.4588931063398316,0.09584631141780076
2113,0.4774625304641765,0.6488356202561896
2114,0.4711989932627104,0.747321326832503
2115,0.468610909077862,0.20213825798058882
2116,0.4738036971155097,0.611722182207692
2117,0.48680958472236957,0.5529147146151446
2118,0.48881573179157467,0.9641713302859467
2119,0.48889679000202724,0.2293000453596692
2120,0.46643669272001526,0.7319753941483051
2121,0.48874347853095745,0.9421798252561877
2122,0.46447076509427626,0.9482558064039655
2123,0.4731745514693307,0.40208456931246095
2124,0.47664463264565887,0.23989207659323264
2125,0.45627554526938907,0.916197178413531
2126,0.4500386086636199,0.2659369357216944
2127,0.49323483650262867,0.7529934209416341
2128,0.4813660514386985,0.38330915361814544
2129,0.4626744343223197,0.4746052726651855
2130,0.47304293949896303,0.4856792905328312
2131,0.4854366060050174,0.27573267251296885
2132,0.4840402213876702,0.16440592306911916
2133,0.4950424262943587,0.07328481563596412
2134,0.4827196546060716,0.4920758244793263
2135,0.46595574005552465,0.7638424925957802
2136,0.47545388607245465,0.3582832565764176
2137,0.46001628371732106,0.16685491287267085
2138,0.4794489134517167,0.9665386918184451
2139,0.4875483313216664,0.3121415024789793
2140,0.4754806327800799,0.3026612279973475
2141,0.4998809695511023,0.7908610183650148
2142,0.482167414557475,0.04683552486363074
2143,0.4879661394293267,0.6751649068664598
2144,0.47947358807314544,0.3269821352485921
2145,0.4876888288227693,0.42199656629852667
2146,0.48568180169652386,0.34021590099168875
2147,0.46001928276634646,0.7297852421742486
2148,0.47379159833362966,0.0076055445101875785
2149,0.4749908261109407,0.1914663285292908
2150,0.4677908175317326,0.964132475166592
2151,0.46023273878663407,0.5081806872130407
2152,0.4600107379716138,0.22929621934078037
2153,0.46933192467493345,0.38391136867481546
2154,0.47172158761655414,0.2246119023623051
2155,0.4641332648160693,0.7725877661714012
2156,0.4693797496393245,0.522539620350084
2157,0.47116000349222087,0.718085608758135
2158,0.4646693303189111,0.6009877037241531
2159,0.4739468127274279,0.3293953224419848
2160,0.5018941705925166,0.28482970940049
2161,0.4749688163934894,0.8967548439359675
2162,0.45469468055864837,0.02583924137056759
2163,0.4759326946017543,0.15023130484705316
2164,0.5095872895100546,0.8727815805104137
2165,0.48070944596279447,0.45140768477326976
2166,0.4704563643754389,0.2995530720449202
2167,0.47912978073115275,0.9937465243459088
2168,0.48564922162551105,0.956693524671803
2169,0.47060006889878375,0.9678138185700904
2170,0.46037676214807666,0.6390544017590781
2171,0.49185999644408657,0.3039366222497838
2172,0.46953101955178234,0.778302933311244
2173,0.4672802879007081,0.20913256479893627
2174,0.46255240010532866,0.09651795859898826
2175,0.44940539161060594,0.7513976148102285
2176,0.46985425986659357,0.011020937333115266
2177,0.46254788769009964,0.04858882579016255
2178,0.48502308251001747,0.3512948769624472
2179,0.48908513516546037,0.995993412303734
2180,0.46519498243897794,0.49125063178721584
2181,0.4707466086110109,0.528238638794376
2182,0.4862424069481276,0.18159465583627732
2183,0.45975060433349957,0.30982452434999586
2184,0.4752581045414562,0.9753046431341079
2185,0.4745819445307406,0.1339392560414533
2186,0.46853561097413743,0.20783585203660493
2187,0.47466464453586343,0.3058412857879135
2188,0.48248692675165716,0.06773460136663456
2189,0.4717804691556075,0.9155939964596199
2190,0.47137045643671793,0.9235707840943146
2191,0.48027131339253715,0.7203877805578154
2192,0.4630324855976791,0.7264623191221531
2193,0.4841199490760499,0.933319762093565
2194,0.4589573341475121,0.8160768052090649
2195,0.47827192740792634,0.1656232683605463
2196,0.45265185770752325,0.8501859103692146
2197,0.44910769395557326,0.0791266557687681
2198,0.46104400728229494,0.2605898527008673
2199,0.4885393576868725,0.1950384953480625
2200,0.47580355107684646,0.23105754377572996
2201,0.4923982598812255,0.38905204863299736
2202,0.47860762956398384,0.5010032821480525
2203,0.46748187848996214,0.2971840353603493
2204,0.48443385909688486,0.8025518724877592
2205,0.4588931063398316,0.5564302079520013
2206,0.4393456197725759,0.13225339980346096
2207,0.4998809695511023,0.8600051201690038
2208,0.4774996671848819,0.3968752743961673
2209,0.47085720646295837,0.5924667733945947
2210,0.47800228204501344,0.0822800593478541
2211,0.48790730468268373,0.22932903579203545
2212,0.4731745514693307,0.16757374196673624
2213,0.49968084707090554,0.9513905852880123
2214,0.46043081253447526,0.016650479296011822
2215,0.48493299215358904,0.8469205417380935
2216,0.44576002943928483,0.7963250767708222
2217,0.48203243320599953,0.034131257175855634
2218,0.47823593018745203,0.6315213417882294
2219,0.49863569003199243,0.5825763643669588
2220,0.4595733696736655,0.6492146389614026
2221,0.4902126128116963,0.9152267205292783
2222,0.4887211117423739,0.4352810750816053
2223,0.4828199433738509,0.6781133176338375
2224,0.4738448858346138,0.6669047650290051
2225,0.48329141184473534,0.7482565108623828
2226,0.4841044491953507,0.6468514941336179
2227,0.4625020299883824,0.4972886484637661
2228,0.46631434538655125,0.16432293115800134
2229,0.46456390474309095,0.7644749433572138
2230,0.4740421933829182,0.1741081706202734
2231,0.47097229407143826,0.42141863633651433
2232,0.4717299634754749,0.6976632817376152
2233,0.4717960753753019,0.29629657083266436
2234,0.47942212404002604,0.4190157057872652
2235,0.49373887175452913,0.46674214455589424
2236,0.4903784040883069,0.6338582296334846
2237,0.47100159670545094,0.3159847622945645
2238,0.46328653724468544,0.020485946706476743
2239,0.4807387809689936,0.006334585122663716
2240,0.4770402702678706,0.20301468132793243
2241,0.47740790943018824,0.6135363142465353
2242,0.4770140471037372,0.36938762377757806
2243,0.4589578662364323,0.6986639916169411
2244,0.45960718408335177,0.3457671325566928
2245,0.48217781440371693,0.9087856685278609
2246,0.458733224659337,0.06980723468983152
2247,0.45990488173838445,0.13133860445544832
2248,0.4614866488002141,0.5820715838186915
2249,0.4983036170499291,0.5035127072922007
2250,0.48486208543194065,0.4426057134549062
2251,0.49199311842291993,0.2373976567576257
2252,0.4629098650149691,0.3471639988270191
2253,0.48586457963691976,0.8571224906458597
2254,0.4811634578619658,0.0774987680372381
2255,0.48543132450481646,0.9891751378956611
2256,0.45626849583173523,0.01869889906499589
2257,0.47552767743816854,0.41310781257277185
2258,0.47299659033511054,0.05776058953809449
2259,0.4940402758624569,0.5568688770617277
2260,0.4579367526040622,0.008470526417949098
2261,0.4735577169927786,0.42071225904508913
2262,0.45331740133698134,0.7388183680737272
2263,0.48589715970793257,0.9942780713265452
2264,0.48493299215358904,0.2258168258357771
2265,0.461427818635541,0.1339269560770281
2266,0.4879909168964762,0.9944522346055608
2267,0.4851715337634517,0.985055291547316
2268,0.48228679846396766,0.046176344529200275
2269,0.4507062629057097,0.35003161159106444
2270,0.46367985825611147,0.8511307592413547
2271,0.4750510949846146,0.540830989560642
2272,0.45784649805237815,0.9247712337634924
2273,0.47340206371417415,0.5344073384399888
2274,0.45886566584349053,0.8088791593851675
2275,0.45774528750032356,0.1547807878046602
2276,0.48416517290922906,0.6720453678160123
2277,0.46104532676030185,0.30023956384331996
2278,0.4724020402972675,0.12566923591821744
2279,0.47096053326792,0.8972727110036184
2280,0.4921557968628403,0.2819108983189387
2281,0.49984838948008936,0.8383909182274054
2282,0.48472972614090587,0.10652287487574086
2283,0.4775761687456419,0.4724814766540786
2284,0.44910769395557326,0.06752095984785345
2285,0.468773812020578,0.7183661997633024
2286,0.4538879860540774,0.968534788677223
2287,0.43770007821274104,0.7742337076801105
2288,0.475463773234847,0.22414942948043337
2289,0.46250149789946216,0.24984734447719203
2290,0.46054152690498507,0.1904011792794601
2291,0.4696768319388856,0.35396053026146956
2292,0.5106983348844939,0.9523087219985987
2293,0.4684821778060002,0.6117149095011126
2294,0.47545388607245465,0.17392458213339668
2295,0.4756673963552914,0.6056129977237252
2296,0.4997770954368922,0.3504507617650283
2297,0.4696419476382016,0.7957443278387587
2298,0.4888940798069811,0.05250743365998789
2299,0.458963550973799,0.9472692840977924
2300,0.47942212404002604,0.7978892755989002
2301,0.49947117645531697,0.8437768804977837
2302,0.4869461931950034,0.28812584242026773
2303,0.479346962634316,0.6777172703116184
2304,0.4697869122104261,0.24851383586445774
2305,0.4770524550225911,0.09548576709020207
2306,0.48389130921394424,0.3637038817054813
2307,0.4657703898122306,0.12417752378546565
2308,0.4742356142765366,0.8682006034276796
2309,0.4613848435789789,0.10806799675917167
2310,0.4788985124879075,0.450101355483418
2311,0.48519278610241984,0.411018819553717
2312,0.47178424535998453,0.7433747778304506
2313,0.4610341019054107,0.7978881605021815
2314,0.4719815529082889,0.8110282127361517
2315,0.4561287055112185,0.08821268185947828
2316,0.4739468127274279,0.5788498634029537
2317,0.47860762956398384,0.6138805954113706
2318,0.473505999460477,0.09524335189065669
2319,0.49807227224596456,0.9892557421087698
2320,0.4678726762942977,0.29555090299572273
2321,0.4814362834344272,0.5981554749299111
2322,0.4572622481130585,0.483749367197453
2323,0.4689608844804819,0.1916773362298524
2324,0.48149240374380536,0.37761796439335793
2325,0.4868907659279591,0.1305707722504773
2326,0.4955356532161466,0.7580245253152108
2327,0.47515046441339615,0.8167894076779807
2328,0.49864931241104654,0.9214943541373258
2329,0.49323483650262867,0.044086077654241884
2330,0.4668580969314242,0.5300800558959555
2331,0.4783744216768531,0.25430891386841403
2332,0.4486446339940593,0.5972836276413913
2333,0.49130029452090407,0.21501834425158262
2334,0.49872508827050804,0.7134748247016649
2335,0.4673629807351734,0.1566076462233824
2336,0.4649274602723208,0.8970521870673592
2337,0.48139722225071235,0.4846112778119641
2338,0.4940402758624569,0.7048462632526064
2339,0.503779175892422,0.6686910010422147
2340,0.48077416226142367,0.9786749630667659
2341,0.4605346866486853,0.23431059271641597
2342,0.48677700465135665,0.2567544943067763
2343,0.47816959106742574,0.750125623224253
2344,0.4787908943570159,0.9930091189691256
2345,0.48493299215358904,0.3250145944062197
2346,0.4695181546743452,0.5307692704446692
2347,0.4564994515587079,0.5321961324871793
2348,0.4755602575091814,0.8071453561024726
2349,0.4681453632748661,0.17838750754794197
2350,0.46030653015234796,0.8212868790239961
2351,0.47356959970265544,0.5685871007372448
2352,0.4755802810765953,0.38808701842555005
2353,0.4669991125099532,0.27373448954827306
2354,0.45854514307296246,0.5535590690797921
2355,0.47073298022671917,0.5411583842210539
2356,0.4669991125099532,0.9723053996035108
2357,0.4880228961884351,0.3943094411849837
2358,0.4883446607834382,0.45308797755808705
2359,0.48337794067971385,0.233403085331092
2360,0.4745631492213298,0.695206013897611
2361,0.4632408309697943,0.3132664863984286
2362,0.48406516009662015,0.8320923072255957
2363,0.4574014583538145,0.9411281282688371
2364,0.4778840073853424,0.03593009638067257
2365,0.46460110839072866,0.9910585484132844
2366,0.46945354100503833,0.3614155040935213
2367,0.4798055330559775,0.6123669477052784
2368,0.4771808302985135,0.4238279746585637
2369,0.48872653739779726,0.9396546043071489
2370,0.48546387707232497,0.6559428974978544
2371,0.46868264668633175,0.29882495650162877
2372,0.4998809695511023,0.11591512540701665
2373,0.4766254434069092,0.7267496164141002
2374,0.4577419444276931,0.0597667780736153
2375,0.48276367136902476,0.08186839231159748
2376,0.4576007322120611,0.6235009210458983
2377,0.47545388607245465,0.252078947331717
2378,0.4745525066584445,0.6947082121080733
2379,0.47088427418626977,0.4624595006231106
2380,0.4852357615711322,0.6047800852205738
2381,0.46859463787522915,0.3524399441579331
2382,0.46425165194592155,0.9747532488135737
2383,0.4662005425075077,0.6382117274498164
2384,0.47740067595371866,0.49582134693007673
2385,0.4757090317482355,0.7208307307965066
2386,0.46818484477944383,0.31391089408479245
2387,0.4706567047008887,0.6640773516107652
2388,0.4763784486033692,0.7737424088007866
2389,0.46272961340065494,0.167858665545631
2390,0.49872508827050804,0.9338082410899434
2391,0.4802086472377949,0.34071245645575454
2392,0.49305655680482274,0.5863682122115017
2393,0.47357979082619084,0.2905349871856798
2394,0.4761447006673945,0.5597082092732963
2395,0.44337660465553475,0.5395370255890108
2396,0.46050210657767243,0.8483282700479395
2397,0.47735580768962055,0.8476826330195268
2398,0.452949555362556,0.18815948771085433
2399,0.4645779772779782,0.1604457424302579
2400,0.48524918561910535,0.6343007406887168
2401,0.47121123719420077,0.35694492281893864
2402,0.4703828122584188,0.8947970017041563
2403,0.4719815529082889,0.04404139544067498
2404,0.47204323909354917,0.6852763777390016
2405,0.47324231616259205,0.44016318431078894
2406,0.4880886404471529,0.5606711617186095
2407,0.4787353503518899,0.7112129949593163
2408,0.46702331197043023,0.33309677000905
2409,0.4739566998898202,0.12230017249043501
2410,0.48321834537084796,0.1455183015420477
2411,0.4858623584460017,0.28276421933085416
2412,0.4717462346781078,0.3816759125241167
2413,0.49502860438913626,0.25869506372163475
2414,0.48081424341718587,0.5311676245631209
2415,0.4589573341475121,0.5936188660486587
2416,0.49202256474921235,0.7939444858984973
2417,0.4712103138034477,0.7601538829894764
2418,0.4778894732734764,0.25081086740515646
2419,0.45960718408335177,0.8576312002687553
2420,0.4692910317209964,0.7987713092920603
2421,0.48248692675165716,0.19663379871862752
2422,0.47129442955061435,0.4754241320765933
2423,0.47233781248958706,0.21789365669771965
2424,0.47443720486579055,0.11077966309855525
2425,0.44275104995225245,0.632715432322807
2426,0.4811387898953309,0.6507362947348372
2427,0.4741072864636478,0.3541181880127605
2428,0.48680958472236957,0.37551834891801794
2429,0.4921029472483201,0.5202854409596176
2430,0.47083018409686006,0.8166843683811439
2431,0.4652737905265248,0.5342710797964219
2432,0.49209238925047916,0.8590636054320875
2433,0.47905709336831914,0.372619330847614
2434,0.4717673788934167,0.7678761107977362
2435,0.4856022106706963,0.2306302531721809
2436,0.484857996811245,0.7127774260825958
2437,0.4846272421942688,0.5281109511914708
2438,0.4817329133558481,0.6243638179996716
2439,0.47392376153550786,0.28504297491279607
2440,0.47165973147974616,0.5517765504593654
2441,0.46762989413587763,0.520257040409919
2442,0.4862424069481276,0.815379343741578
2443,0.4911773841695149,0.2329319667355897
2444,0.4855642218365992,0.8997186721017254
2445,0.46941815971260825,0.9449375241714942
2446,0.4564994515587079,0.0024992395761239683
2447,0.48026890636050684,0.11296455957226659
2448,0.4853134134267859,0.9389862488378711
2449,0.5009143800529589,0.6848895345742111
2450,0.47707093415625107,0.7750822749085104
2451,0.4826458632403577,0.6319654745947326
2452,0.46250149789946216,0.06178542498245365
2453,0.4813618409582822,0.8940181520956416
2454,0.46752487248257724,0.7014047207645945
2455,0.48113173449377267,0.9343381319791033
2456,0.4706216468937831,0.6520904566708832
2457,0.4760737135800052,0.3156404996668011
2458,0.4644477838395653,0.0525700505225023
2459,0.4940402758624569,0.37313561518735405
2460,0.4849949093159896,0.3589868179921092
2461,0.4678802355120274,0.22764242224498443
2462,0.4780576644907448,0.429107161913185
2463,0.47578416379850025,0.9765841340503172
2464,0.4596809754490656,0.2819356485207336
2465,0.4574653428371498,0.47940472764330644
2466,0.4585977519413553,0.38571620678110274
2467,0.4732748962336049,0.3796541449030538
2468,0.47576147088987975,0.45205772597215166
2469,0.4889066771644196,0.5523920537218353
2470,0.48064521815511396,0.20069175777135184
2471,0.4706224083359998,0.5168162962990192
2472,0.4550310622648821,0.6387516230861103
2473,0.47246109459852276,0.050308081674477756
2474,0.4542832926154232,0.8790167043175766
2475,0.4723384664614705,0.04265656760049619
2476,0.46463336480495165,0.33298045778372654
2477,0.48199263497095135,0.767551491610482
2478,0.4726559105478412,0.06068456430762004
2479,0.47561388610022937,0.8496173756010461
2480,0.4685620578042162,0.48214205907545893
2481,0.45248266665362435,0.9789846244877491
2482,0.46468015920161454,0.5286645924588027
2483,0.4836302982188722,0.9892384482176021
2484,0.4895470394089701,0.33055835401959144
2485,0.48790730468268373,0.25955171058601545
2486,0.46285009776036135,0.965156717545075
2487,0.4951684324211938,0.9409387260461157
2488,0.4812188989388645,0.04083725244218683
2489,0.4638141756897836,0.8208040901808968
2490,0.4998809695511023,0.8776911282110718
2491,0.47433453208523313,0.9705031234543487
2492,0.47500071327333304,0.6020151166845249
2493,0.493156736215164,0.5046122919500374
2494,0.4752376537123335,0.5627124756986617
2495,0.46362517031762,0.11706303314486743
2496,0.4736662707566226,0.772143200436709
2497,0.47932708827945714,0.27377674469759095
2498,0.4509454059270907,0.6514481319320276
2499,0.4844205187060209,0.22841758551483238
2500,0.4630387913427706,0.5572727883994033
2501,0.4656327964618173,0.7755443755820131
2502,0.47674649623683646,0.7929312310513744
2503,0.4569916307088332,0.9632473122618923
2504,0.4786380069891992,0.5929506676310891
2505,0.46533786136978744,0.9395700822628665
2506,0.47987242635773925,0.7304648658547359
2507,0.4612489122493755,0.34603612417263285
2508,0.4979005028681117,0.8698832264253421
2509,0.4393456197725759,0.5427333994151591
2510,0.4786879036435403,0.41176562736916733
2511,0.4754501413143672,0.008799103906518724
2512,0.48176330683034757,0.34847611669403533
2513,0.4811490630829035,0.7789468578567519
2514,0.4618479035404929,0.620335066828875
2515,0.4644925604802995,0.766659013285665
2516,0.47936615576768005,0.3825001421344445
2517,0.4878769366929082,0.02372262027070482
2518,0.49350412634898394,0.7212722944891342
2519,0.47757345855059574,0.9462728135865973
2520,0.4887516745130229,0.02323891854174609
2521,0.4741372291434871,0.9854921684490534
2522,0.47521847547427515,0.9297582337419384
2523,0.4867155781888639,0.19556088252267245
2524,0.4940402758624569,0.7435735691599747
2525,0.47295244313329843,0.18373075896655566
2526,0.49266731197607494,0.4682670241587703
2527,0.4868907659279591,0.27558509518855134
2528,0.4607628428029782,0.41172740310512745
2529,0.4932772233243074,0.29075649293832884
2530,0.4696511253667972,0.3899603278596939
2531,0.47465987697664913,0.32977204780860836
2532,0.49209238925047916,0.3637543902071563
2533,0.4788357450651767,0.03624838439065414
2534,0.46489207897989065,0.6119220451521882
2535,0.48734930737682075,0.0050076905862941334
2536,0.4855642218365992,0.4574039639374601
2537,0.4639656188121711,0.47865035637589326
