,phi,q
2057,0.4904364171054877,0.49519455273038193
2058,0.5091789684732277,0.6917362219557237
2059,0.4993521183094657,0.5054153163409347
2060,0.48881451516907726,0.010548299243783976
2061,0.4870596567551764,0.01918704330207288
2062,0.49551907823532415,0.5661216956178556
2063,0.5001435924982356,0.14476273971344789
2064,0.49792514417294825,0.19386337161912137
2065,0.5025841811368839,0.9519904503222841
2066,0.4950404119171594,0.11091824382941873
2067,0.4872422516526301,0.48606361198388226
2068,0.49431879703486525,0.49019301488949707
2069,0.4973695619476378,0.31365040705478653
2070,0.48760621801430537,0.5807711241110991
2071,0.5081639152360196,0.39141630636772695
2072,0.4964394729274635,0.0919925253180005
2073,0.4890637686686095,0.9443559812517143
2074,0.49634594023394984,0.23127708440057504
2075,0.4971133753874021,0.7482496991686798
2076,0.49484082761271064,0.9347376141610088
2077,0.5015175419787912,0.976289011279347
2078,0.5161678018080058,0.46733718920909595
2079,0.4928045097985619,0.6492086471221632
2080,0.5028883685304941,0.778773521541849
2081,0.48984708682103917,0.7121779406211192
2082,0.4963642775712411,0.6073503304613995
2083,0.4942692865880551,0.6399088828425573
2084,0.4944071535692603,0.4892567261553781
2085,0.5055821923470019,0.06231653981801577
2086,0.48891883411411197,0.1682149638332313
2087,0.4890414173552994,0.9844193598652576
2088,0.5055030679492241,0.7957522654660205
2089,0.49348800206409754,0.5146523690795876
2090,0.505805901428882,0.4571709222746895
2091,0.4951001215906532,0.09064195511730488
2092,0.5017116764479108,0.29418084448992887
2093,0.5001435924982356,0.22251274973442858
2094,0.4930461970766641,0.8112082953642884
2095,0.49737106832975053,0.9344518488504417
2096,0.5209757772634396,0.18784727526185485
2097,0.49545386297213434,0.4403343942087531
2098,0.5045945121149245,0.246729161237905
2099,0.4982753155480437,0.9790522825641239
2100,0.5055093287121966,0.5976372507534802
2101,0.4927249588234892,0.06423033184780302
2102,0.4905622980942822,0.5265658926323484
2103,0.4985861029183041,0.3104658871804121
2104,0.4824627658283262,0.5771234860085009
2105,0.5039688767069093,0.0753635073057366
2106,0.5080122370862429,0.7237289469595443
2107,0.49790102623032273,0.08485259013822455
2108,0.4946156241900669,0.007784858936719874
2109,0.48320031050564605,0.8574639576590668
2110,0.49722544774265054,0.9046248637917155
2111,0.4890414173552994,0.8941145739569449
2112,0.49448001720406554,0.707166052578179
2113,0.5178758871947342,0.1390755561698186
2114,0.4929596406072153,0.6959443832507235
2115,0.49783180443437514,0.46777411253766255
2116,0.48448839071164407,0.5286165324275608
2117,0.4890414173552994,0.21822972082529168
2118,0.4887631323916129,0.30735862254331614
2119,0.4918288474211622,0.6369190114159317
2120,0.48861673258198257,0.06387584565815918
2121,0.48613140404824906,0.3814261515157581
2122,0.5007818186608158,0.757486041047934
2123,0.49875547174752866,0.9641800093146451
2124,0.5044606804394067,0.029128547831481222
2125,0.49479125579953975,0.5295446805428042
2126,0.5020680409106033,0.16307084392088633
2127,0.510269654538649,0.3687652837946893
2128,0.504170154823703,0.8887152541670116
2129,0.5004754641027711,0.32305890590756403
2130,0.4918288474211622,0.34824290008612346
2131,0.5071092855490658,0.635378887517444
2132,0.4967276491491709,0.949072967077068
2133,0.49092388958246114,0.6161372449047704
2134,0.4905117857727871,0.5255164185668175
2135,0.4924518485145142,0.553045187680214
2136,0.48789337234990904,0.492390575231623
2137,0.5002611518823288,0.6661200646068842
2138,0.4944176038415422,0.37743459491118114
2139,0.5138621596651493,0.024053130450439886
2140,0.49945844884544666,0.16577493456109826
2141,0.5002065638266716,0.3276943465363419
2142,0.49215745192909166,0.12396475091569736
2143,0.4924122456522548,0.1215352501838507
2144,0.4836755914635301,0.2225837440506635
2145,0.49543629564107994,0.8064187614231806
2146,0.5061230105096548,0.9878705342682114
2147,0.5000966247348129,0.008460753500543428
2148,0.5071729454743411,0.14255125781362077
2149,0.4872422516526301,0.8349407294592088
2150,0.5029600693122183,0.5038088695903177
2151,0.5107859083401545,0.8723939740639912
2152,0.5062474798640489,0.16519321719647806
2153,0.5052648313487329,0.29341401182906157
2154,0.5033321542274526,0.4367106591944543
2155,0.506080988807615,0.32295719150009794
2156,0.5078869460224089,0.9350478706515646
2157,0.5002570761481667,0.9351703326282285
2158,0.4900296817184929,0.7646619432472812
2159,0.49778204855372715,0.784743588848552
2160,0.4993771982711137,0.19710900223624106
2161,0.506659637648768,0.0904295658915143
2162,0.49705653722541265,0.6553909076175907
2163,0.4906929801417048,0.7768462531383293
2164,0.4972705315152627,0.5823314005404401
2165,0.4958238439588708,0.4188131695259104
2166,0.49036244254607586,0.3321081605343572
2167,0.4851460495588261,0.8827221143650626
2168,0.5028883685304941,0.24860426373781408
2169,0.49765125023472656,0.04752973017531814
2170,0.49705438473397767,4.430430625468329e-05
2171,0.4939150703841558,0.49769813154923404
2172,0.491779647749784,0.16766645486374487
2173,0.5042950903535538,0.6688345931545866
2174,0.489200028951569,0.983803950047215
2175,0.5124110675860063,0.2494693943945887
2176,0.49902745435130547,0.5414998416485932
2177,0.507511732659178,0.3921347403079445
2178,0.5028680237517275,0.47961038628225094
2179,0.4976592831427774,0.6344855673900772
2180,0.4943566412477652,0.7623776677128845
2181,0.49606630821219566,0.9403978133159479
2182,0.5022142001501475,0.20882402616252616
2183,0.4889036451890389,0.9334014134761941
2184,0.5122393932325434,0.01619703950437823
2185,0.5150606243114354,0.7367278743237077
2186,0.4836251688198433,0.6506290569122909
2187,0.5074242078641501,0.9126957322646164
2188,0.5005612635417769,0.6199300200339304
2189,0.49083479865272206,0.10541412311810938
2190,0.49522275163031376,0.8376426491641713
2191,0.5025183875437577,0.573111798068576
2192,0.5055339043769875,0.8785352371863556
2193,0.5121078630409805,0.3873452543757532
2194,0.4950212500293815,0.16380424741067023
2195,0.4951450150063208,0.47145443991856006
2196,0.49424367489208526,0.2984231330978073
2197,0.4846915640621022,0.3923790445354316
2198,0.4872422516526301,0.20285851458420667
2199,0.49611682053369077,0.3698752585534478
2200,0.48929610167397286,0.47940949538412914
2201,0.5063606737991881,0.4764107995299076
2202,0.49804601211850896,0.9610384393883393
2203,0.5030425548159813,0.0875103495265015
2204,0.49157094745193136,0.367803212786428
2205,0.5083913539156675,0.40316112054740905
2206,0.492607987866591,0.7461644920109402
2207,0.49149714026221003,0.618729136263197
2208,0.48770387997462583,0.7571325085114826
2209,0.49667582081891687,0.7059330769768193
2210,0.4881260519974352,0.9233653810705845
2211,0.5066968786255792,0.2552046059322505
2212,0.49435489580783265,0.19924440175344538
2213,0.5010745104412431,0.9867954248572146
2214,0.5005726291909248,0.9455099078905799
2215,0.5021541944777455,0.8183195140700957
2216,0.5034441975852344,0.5516471652137318
2217,0.5017116764479108,0.20900008196629105
2218,0.4987620978391076,0.6520500951383641
2219,0.4796440378269378,0.09848744608623983
2220,0.5017116764479108,0.686252402887407
2221,0.4987657971383407,0.5806398564793575
2222,0.5022253555374013,0.43055442065013805
2223,0.5026465008722819,0.05430829514731206
2224,0.5109624472255365,0.6198470084599671
2225,0.5167877775897538,0.044502623012362186
2226,0.5015383382583772,0.4611139780032132
2227,0.49662933267327514,0.6610394207216318
2228,0.49167803422638556,0.25128618527668
2229,0.5003355185073539,0.8222605732383694
2230,0.515552017783065,0.2608351317940095
2231,0.5058299848818442,0.06994771046266846
2232,0.5064189611540784,0.09716329603666574
2233,0.49831549570022204,0.7575510872933314
2234,0.492607987866591,0.31072040034866033
2235,0.48937002186322887,0.6101261401709812
2236,0.49484082761271064,0.9237128964995898
2237,0.5154571042953051,0.7105428598700267
2238,0.49558943936258826,0.20084306478826175
2239,0.5103900126641665,0.04832490002238099
2240,0.5084082910299422,0.8246494794109518
2241,0.5054473491129822,0.7907183811521428
2242,0.5031183403098116,0.08002895985109637
2243,0.49338973553356774,0.1004782296844462
2244,0.4976282576785735,0.9847983513173093
2245,0.5159459523163834,0.8544449890255202
2246,0.5061105069476743,0.39707247141649604
2247,0.506659637648768,0.880385054538651
2248,0.4890414173552994,0.28543445405957635
2249,0.49552109247266934,0.8652313054144577
2250,0.4946267795773208,0.5090783490231292
2251,0.48701273231150066,0.9872715695484554
2252,0.5057520750258808,0.6783770268463097
2253,0.49875547174752866,0.42896394465912435
2254,0.5055598410336917,0.13179086195127565
2255,0.49431765483102147,0.5619969812534626
2256,0.48348150534310314,0.28554197426868555
2257,0.5056848119074179,0.22083966092787566
2258,0.5124891505491114,0.41851982634174556
2259,0.4904586419909647,0.6288147437042308
2260,0.5006753588600339,0.6023793128277063
2261,0.4946156241900669,0.6336406517496301
2262,0.4946267795773208,0.3272197627007646
2263,0.49290193365151547,0.4175957931903108
2264,0.4951078671170574,0.8338037528378844
2265,0.48539945209442226,0.3082448478041576
2266,0.49954321683873815,0.8418847189432082
2267,0.49826338856242414,0.43857861025607014
2268,0.4983569195782228,0.35700498327553243
2269,0.4859550141835221,0.6300068750363804
2270,0.48392528558840764,0.4221571567346609
2271,0.5070639970514021,0.09123606280331564
2272,0.4944295048825704,0.9723111504537549
2273,0.4918145442243825,0.8579206446569645
2274,0.513186297773379,0.5058387962471947
2275,0.5034198248340087,0.490578003969084
2276,0.4926508458784855,0.9946051142709901
2277,0.5153676740845812,0.3643429160955558
2278,0.4951001215906532,0.30422456232125894
2279,0.4852498513612289,0.3039666261891115
2280,0.48719458667851534,0.8238688471174231
2281,0.49611682053369077,0.06080629995267628
2282,0.4918288474211622,0.30149806345107644
2283,0.501954445211001,0.4417046881604175
2284,0.49211590468148647,0.28453296193800526
2285,0.4906767395879631,0.7080504098612398
2286,0.4964147898927362,0.9173828168014817
2287,0.5103550538061558,0.8749521948894641
2288,0.5173726363526401,0.6205808970410216
2289,0.5025438690575488,0.3094462414089999
2290,0.5083463114307278,0.0691037947719293
2291,0.504236500519776,0.7918050983215724
2292,0.5015879775256971,0.27230981708395274
2293,0.4912729668252555,0.5074913562667756
2294,0.4964371412060463,0.6000751427735669
2295,0.4965375047376024,0.31957613999680057
2296,0.5073827859261143,0.259584613741914
2297,0.5086813158810018,0.6571971514236398
2298,0.5051846276704608,0.9923383704138002
2299,0.49492008364219,0.6508175154887825
2300,0.4964147898927362,0.7911066836103084
2301,0.5098767657647003,0.9529705235458349
2302,0.5080122370862429,0.5024856019419631
2303,0.4936147786251005,0.28797448989870456
2304,0.49424367489208526,0.8588501981495471
2305,0.5074978764308355,0.841361642731703
2306,0.484258320225422,0.3774781866243454
2307,0.5017116764479108,0.28645795433492593
2308,0.507370693746457,0.9841701132435148
2309,0.5014686543690303,0.8224552240874246
2310,0.5098793002143048,0.7404792019066716
2311,0.5087734853672563,0.20481228810050134
2312,0.5005612635417769,0.23365619935043247
2313,0.4945023685173757,0.5304044471736503
2314,0.5134742913974785,0.7700857553883104
2315,0.49857695343870934,0.7873525000510735
2316,0.49093096777553136,0.5987060796615766
2317,0.5137626865183458,0.5474033556583029
2318,0.5191738249878238,0.9206049792075245
2319,0.5014707646766284,0.6858114174130509
2320,0.4987620978391076,0.7641285833170376
2321,0.4890414173552994,0.7715450344058254
2322,0.5019740024110095,0.3547298401232516
2323,0.4900669226953041,0.49257444453549104
2324,0.5066423036246706,0.460348225626371
2325,0.49444418467986706,0.35590740130416454
2326,0.4984951514223086,0.6296934936790776
2327,0.494808621711995,0.03194386733255827
2328,0.5071564118433046,0.5988201137729292
2329,0.5104492003260703,0.47891846545023553
2330,0.5040630035036742,0.22315062825982257
2331,0.49561238807537045,0.3470719082963303
2332,0.4918288474211622,0.36674935850459756
2333,0.48808049043469753,0.5873758230730899
2334,0.4926585001880861,0.5355635020842985
2335,0.5061208323384863,0.5881968286338083
2336,0.5107617377237536,0.5704022443044955
2337,0.5130802981690344,0.18773869639944374
2338,0.4936147786251005,0.9557147517030572
2339,0.49242898084695674,0.7019714399082854
2340,0.4930189046084136,0.03315702524088526
2341,0.4947010993541847,0.7671263826987822
2342,0.5008759282838874,0.7591358553958438
2343,0.49514153513437376,0.6251284100355792
2344,0.504605394326435,0.32944704601656416
2345,0.507922176212324,0.14193393997099013
2346,0.5000176954880253,0.4929848703179265
2347,0.506819914425419,0.49481112270704486
2348,0.5040174415869788,0.8895012403881059
2349,0.5055475950446074,0.07511495898921461
2350,0.4980576477899092,0.8265634190115054
2351,0.49175354234938506,0.8087001280044854
2352,0.49445301740716796,0.034536953058387665
2353,0.49245408177199546,0.6112958042224478
2354,0.5147335601427695,0.6695070271620924
2355,0.49561238807537045,0.16073759644218333
2356,0.4926585001880861,0.408380039166361
2357,0.501173372825887,0.07390060388863473
2358,0.4889965239396317,0.2306328761668689
2359,0.48891883411411197,0.8101660877639464
2360,0.507511732659178,0.32105570634835456
2361,0.4945480506083181,0.28496831855693416
2362,0.48608651063258146,0.9588519110974403
2363,0.4935750593653645,0.608680143445064
2364,0.5027336650841785,0.6612228595062766
2365,0.5046742071829784,0.7795616902300349
2366,0.5251243116277355,0.8113404571588242
2367,0.49402196433407525,0.1262147216031949
2368,0.512153621149696,0.8379437417162968
2369,0.5005107512202818,0.21610579634096005
2370,0.4900296817184929,0.600788121170214
2371,0.49252874057392915,0.5930428172380046
2372,0.5159459523163834,0.7593279088908369
2373,0.4946156241900669,0.8418724690321492
2374,0.4939576586870409,0.6754509905508128
2375,0.5153672722863885,0.2851877855268794
2376,0.497741049316487,0.6065888577767353
2377,0.491779647749784,0.3083000768075955
2378,0.4864192687838947,0.17342524705179385
2379,0.4872422516526301,0.8195370445899062
2380,0.49723303959918047,0.1137450851456212
2381,0.5070871982338145,0.18152467933981564
2382,0.4872422516526301,0.2627617931797436
2383,0.5055715280437878,0.6178462921578226
2384,0.4976239144127558,0.38302717918042417
2385,0.5025183875437577,0.505759272585418
2386,0.5109331151018074,0.836180613359046
2387,0.5115771185737235,0.31675230083801786
2388,0.50995229982797,0.22534331073949532
2389,0.4963695676242975,0.9307149202659003
2390,0.49092388958246114,0.7072484243328913
2391,0.507662637140845,0.6866587059141073
2392,0.4946156241900669,0.1518510182489794
2393,0.5026409296259675,0.10781597430770617
2394,0.501133089057741,0.3644824334474841
2395,0.5052582644286833,0.10007483938023598
2396,0.49610136562460955,0.5804279278886086
2397,0.4870596567551764,0.5714842461090238
2398,0.5081834315756555,0.46789575308940146
2399,0.5092236718799121,0.7033320793854899
2400,0.48821440090478,0.7665701045754175
2401,0.5209757772634396,0.8255366468568133
2402,0.5191857651311427,0.24639490919706253
2403,0.49854257950857495,0.1691198672252886
2404,0.48521820996800985,0.9496611812455896
2405,0.5042796698317598,0.5943180007352937
2406,0.5019478256642885,0.06922267156727369
2407,0.49976226250603817,0.046338620909078476
2408,0.5107859083401545,0.7313103040797113
2409,0.48956589198358214,0.5059212560323724
2410,0.4982753155480437,0.037249626129097324
2411,0.49350219573055926,0.019240791690092962
2412,0.5078597278424093,0.3674161185621885
2413,0.5001373346506123,0.1923125929045989
2414,0.5000799940236348,0.919113672812205
2415,0.5054339309381448,0.563733053246991
2416,0.4924759052906324,0.1992803010850076
2417,0.49097853753012893,0.3210287048046444
2418,0.49431765483102147,0.8010465516413444
2419,0.4951148749066144,0.9408291178694794
2420,0.4936508636569479,0.6623346053019832
2421,0.4901621192208745,0.161446482383502
2422,0.48082383229008896,0.07079364132186439
2423,0.4926585001880861,0.7777677692491998
2424,0.5227087950467779,0.865638158938794
2425,0.5037606753310224,0.5494711347398635
2426,0.5053643314671247,0.5845291107800417
2427,0.49350219573055926,0.9091934471808609
2428,0.4945360235137816,0.9042973280353674
2429,0.49859226209867613,0.29119544582836276
2430,0.49675454978791955,0.07163837952278784
2431,0.4929871046960156,0.7881993551948728
2432,0.4973470628411164,0.2513306818418515
2433,0.5013342924059738,0.1771920091911805
2434,0.4987418948814534,0.028805449838548824
2435,0.5090254486426818,0.23610907136065074
2436,0.49498560517680334,0.5032020573060263
2437,0.4901466526753911,0.9602999850178516
2438,0.48893072310390395,0.26319510313275996
2439,0.4991333702998127,0.25081180669533865
2440,0.489200028951569,0.7946283041816847
2441,0.501954445211001,0.703078176692495
2442,0.49887906879600574,0.5423113254854213
2443,0.5007319342497769,0.9813433534059067
2444,0.491009696744534,0.6518004022508475
2445,0.49008309486015733,0.1614711425488461
2446,0.5037193127713867,0.8580065982916325
2447,0.49892206185278987,0.08139686843193017
2448,0.4893251284475612,0.8089203522334542
2449,0.49191951837288206,0.5511145079547578
2450,0.5045716654582465,0.42863137476088475
2451,0.5051341153489657,0.43235788448477397
2452,0.5032950680878939,0.5016589988481541
2453,0.4937971268103969,0.6240748316396169
2454,0.48572445129107694,0.582440324057149
2455,0.49765125023472656,0.818171670182574
2456,0.4963642775712411,0.12964758926059639
2457,0.4862538976116282,0.6430243931458883
2458,0.49177833509966706,0.16280935337194746
2459,0.4987620978391076,0.32997487199633224
2460,0.4993771982711137,0.17123344009106778
2461,0.4981835215554099,0.8187512751302387
2462,0.4909648033288664,0.5023748494776904
2463,0.5050227259633756,0.8005342499158073
2464,0.5071417516724416,0.7081029148871695
2465,0.4961312943800936,0.7675624846273222
2466,0.4951450150063208,0.5816040652013623
2467,0.5062474798640489,0.338099142625359
2468,0.4968971031829634,0.24609302160084112
2469,0.5124179465714376,0.4314076206047027
2470,0.4987620978391076,0.37229858024378704
2471,0.49152386154848826,0.11449633583547558
2472,0.49750359256089116,0.8487701965693597
2473,0.48888010334851106,0.4201807343035636
2474,0.5022204181847122,0.15574926208576234
2475,0.5058299848818442,0.47376584588870185
2476,0.4926751792373584,0.3160281632694153
2477,0.5057028147481182,0.020956581914328476
2478,0.5017621887694059,0.20404922144267867
2479,0.49324077381910725,0.5664485272346423
2480,0.490976305442315,0.8816592986975517
2481,0.4881260519974352,0.7687547392298821
2482,0.4952448857325404,0.038438502531106256
2483,0.48579598501687765,0.8794312756394885
2484,0.49675454978791955,0.8811784756121953
2485,0.49925887203364416,0.41528404160541843
2486,0.4987418948814534,0.39951422879382215
2487,0.48579358685260526,0.25206901845883567
2488,0.4949658549043355,0.6985800844208423
2489,0.5041017726216084,0.7281831915692226
2490,0.5037226557921838,0.8852737012210438
2491,0.5028661649512542,0.2104995709251002
2492,0.4972424487990448,0.40294457751411505
2493,0.49185119873447236,0.7269123566268405
2494,0.49175354234938506,0.8004247740899209
2495,0.4948941471223843,0.889944761937862
2496,0.48945796126533203,0.20379415110280819
2497,0.5002570761481667,0.6824191267903774
2498,0.5058476414844021,0.16507251256498978
2499,0.5006747842221675,0.22566324953913564
