,phi,q
2062,0.528356316518475,0.8650908812067942
2063,0.5310235130433701,0.6664112796841304
2064,0.5198760464805123,0.810902476443491
2065,0.5172130053494726,0.21029798003290268
2066,0.5219503146282279,0.8453111270847836
2067,0.5202356337242268,0.8293557215291205
2068,0.5214966780894756,0.8305274354554895
2069,0.5340064382549904,0.923357271848913
2070,0.5161137137540848,0.5413922887210092
2071,0.515588331704867,0.7850590977934039
2072,0.5082782826273644,0.63272761041247
2073,0.5178061549226224,0.31003954445762494
2074,0.5078251793421121,0.6485047523140006
2075,0.5241965745501485,0.5981992028686477
2076,0.5112116622608355,0.08723392013669762
2077,0.5293021427073622,0.9370317042407333
2078,0.5235922964066562,0.5498635755772656
2079,0.5074385278726365,0.48658924498432177
2080,0.5317963076655586,0.9331407273432021
2081,0.5212301941252555,0.5007563766337514
2082,0.5188741248932429,0.45034963363339453
2083,0.4952201378892712,0.37083158027216523
2084,0.5149513017353317,0.05390029546267183
2085,0.533120431641374,0.8363834094366691
2086,0.5188741248932429,0.5520177047222944
2087,0.5145152164933487,0.619384401638621
2088,0.5273124212389989,0.30761039007635993
2089,0.5263987295827248,0.9694659295267171
2090,0.5164809781658086,0.13972021121079692
2091,0.5164813775448707,0.026890522940531847
2092,0.5199143167000018,0.6324862403268542
2093,0.498890456620004,0.4859936079775745
2094,0.5293021427073622,0.9817433492227353
2095,0.5140765479002358,0.023648579656059376
2096,0.4975216284490574,0.5978202150428074
2097,0.5182912830276054,0.6548250593501526
2098,0.5388320867485561,0.7099311085514011
2099,0.5138338025157765,0.25885438387444915
2100,0.5273499565998492,0.6726858004710149
2101,0.5199143167000018,0.6640801137772911
2102,0.524986469799261,0.6963697745434521
2103,0.5379148941340406,0.017683946128515315
2104,0.5109442541408515,0.1803762923199762
2105,0.5237073457649825,0.7474368358857062
2106,0.5159099200009697,0.2795323887252774
2107,0.5308156725990056,0.10558676188126292
2108,0.5208380158037034,0.995893453259959
2109,0.513252064523551,0.004356316261035387
2110,0.4998212146403229,0.747393846741362
2111,0.4963291915573724,0.1837669080553539
2112,0.5337281307267279,0.9737848570429807
2113,0.5293021427073622,0.07127191943726863
2114,0.5223619439287437,0.48644630666875077
2115,0.49660590356336304,0.5223601893400991
2116,0.5031334301874121,0.7857546051334042
2117,0.5135577950417274,0.3522512612605808
2118,0.5009081113677807,0.331685703080147
2119,0.5303221680797865,0.5096448272327421
2120,0.5059732220456437,0.16966265318547458
2121,0.5235922964066562,0.6796996405850965
2122,0.5151429936764482,0.9079245143990841
2123,0.5262464876471054,0.5020239603515741
2124,0.4947567143712543,0.74030335038491
2125,0.5248183377130832,0.0017118615608662235
2126,0.5152038061625102,0.26352971926364854
2127,0.5234066964675423,0.5700275963249111
2128,0.5271626593052154,0.07653238589743372
2129,0.5287474162505146,0.41943794265658596
2130,0.5319700389999368,0.479579283023
2131,0.5180908934184189,0.8667911849271083
2132,0.5189985918143074,0.2693623221222481
2133,0.535617647917656,0.8237757076817593
2134,0.5212301941252555,0.3291231569033958
2135,0.5064745524862868,0.49043919616677356
2136,0.5152288510366184,0.96969611583223
2137,0.5067258877467243,0.16534023328715852
2138,0.5279963830751466,0.4471030951513496
2139,0.5171944702850579,0.2546176056167391
2140,0.5041548606113795,0.49420275840385197
2141,0.5307184187998757,0.6841281568124041
2142,0.5307184187998757,0.11927140434453998
2143,0.5086589014210976,0.20147328983819102
2144,0.5134398709612737,0.7878070237041795
2145,0.5274582025414314,0.1026651319673979
2146,0.5262464876471054,0.32562132595343696
2147,0.520145904253806,0.6648397012500035
2148,0.5154044050205838,0.37230281465543713
2149,0.5203320801482119,0.44216598913017
2150,0.524072827915605,0.8223956180430767
2151,0.514808748542788,0.4756281993053658
2152,0.5112116622608355,0.06442135916509006
2153,0.5172130053494726,0.9591572870837058
2154,0.5241965745501485,0.12672826735821352
2155,0.514584166178893,0.7050275172721394
2156,0.5169034108670548,0.5471326627229571
2157,0.5159826528715601,0.14529139328546448
2158,0.5175909533180191,0.21469544274349717
2159,0.5172199343180509,0.114439798661499
2160,0.5232956301369824,0.7123843950532729
2161,0.5093207808310908,0.7481258901673749
2162,0.5138930236570937,0.3890585901624861
2163,0.5142442282824355,0.10238320244486887
2164,0.5103510793882475,0.9869104299616253
2165,0.5293021427073622,0.9378990053319285
2166,0.5133388721471986,0.5638935600406526
2167,0.5313810256993426,0.9978811226118053
2168,0.5235922964066562,0.2693055226933474
2169,0.5135577950417274,0.7231996029614008
2170,0.5203320801482119,0.15443297099242603
2171,0.5250302966291338,0.48114391899930786
2172,0.5147504998623657,0.3506217110630817
2173,0.5277791188897757,0.5724047713669435
2174,0.5273247653252382,0.13103259059999983
2175,0.5183629816148989,0.46417504680434196
2176,0.5203320801482119,0.6958733948488983
2177,0.5324212175061016,0.5106045608899631
2178,0.5274347279245628,0.36814306532636376
2179,0.5195946183317312,0.696724654785388
2180,0.5161137137540848,0.35673370877291777
2181,0.5088688184714192,0.44377583523949093
2182,0.5224005635136433,0.5048403893910036
2183,0.5241890288544384,0.3084057778257001
2184,0.5315917429278554,0.3920305940315191
2185,0.524986469799261,0.9415520751299805
2186,0.5232398361473042,0.3085243368788072
2187,0.5105945696579137,0.12335321700621404
2188,0.5299715874638398,0.012009502391784888
2189,0.5053095055603274,0.3315762512863216
2190,0.5127078575233417,0.6228832007880114
2191,0.5235922964066562,0.34083132722865017
2192,0.523257514958974,0.3342481182207445
2193,0.5202356337242268,0.14357506959959265
2194,0.5100285292551572,0.42641944661823616
2195,0.519982395665274,0.10865883641550167
2196,0.5143972335153256,0.6345001958602009
2197,0.5234421975184026,0.7183383029778435
2198,0.5234421975184026,0.5763907978470593
2199,0.49779054003508055,0.3230926527577196
2200,0.5130877543665705,0.954096447149628
2201,0.5057170175647328,0.2589547140518058
2202,0.5274980211781126,0.6384718401172744
2203,0.5293021427073622,0.06714047501062492
2204,0.5158303941923449,0.4218120357760513
2205,0.49476703460401905,0.519937806777765
2206,0.5090962201362748,0.8807727039705548
2207,0.5013484429395182,0.23526396203081779
2208,0.5222855468211838,0.6038942595454599
2209,0.5191538343000593,0.9795771606081213
2210,0.5337292476570328,0.6028631861918401
2211,0.537912163026447,0.061977024194187935
2212,0.4981136128361252,0.5142341270697022
2213,0.5303804203854949,0.6570182505401717
2214,0.5271649432411969,0.5293782445716989
2215,0.5281735941818286,0.9850298898764229
2216,0.5178160187208019,0.9168216122461307
2217,0.5205939500239154,0.9177443051422961
2218,0.5256823303440008,0.19992450171755594
2219,0.5241965745501485,0.7529844558939496
2220,0.5241965745501485,0.5382531756643402
2221,0.5078251793421121,0.628261194160713
2222,0.5071641860890416,0.008664730696003153
2223,0.5234421975184026,0.7203034350432994
2224,0.5144295562072548,0.8356447078487634
2225,0.5212301941252555,0.8639148654459571
2226,0.5331691409430988,0.34059769741658874
2227,0.5245133421194023,0.651766766069858
2228,0.5314652501359115,0.41036564666344155
2229,0.5140552888907273,0.12396582323096184
2230,0.5352189402709381,0.23393859575447518
2231,0.5172017924422508,0.32585997260808997
2232,0.5297487976303106,0.4953953237963439
2233,0.5041548606113795,0.7783183966738468
2234,0.530617095976852,0.6801182021754065
2235,0.5205939500239154,0.2847834186999242
2236,0.5132887455136014,0.37613496385818834
2237,0.5252194738851785,0.9751747380494759
2238,0.5112116622608355,0.0993889037712905
2239,0.5100285292551572,0.09254736002094777
2240,0.5307889894370694,0.876944333428283
2241,0.5235922964066562,0.270855228444712
2242,0.5311980584435871,0.6509472703911955
2243,0.522032350255427,0.9610141481863443
2244,0.5274347279245628,0.3647081592404664
2245,0.5212301941252555,0.46422584876969486
2246,0.5235922964066562,0.051298390068931554
2247,0.5294317941955082,0.4207983084947926
2248,0.5212905296016914,0.6707800404674839
2249,0.5223084718033884,0.4995804841252338
2250,0.5008648537696301,0.5788749529661608
2251,0.5090895214827904,0.3402816592216471
2252,0.5245292441110757,0.5094149041109574
2253,0.5076750804538586,0.09325863173481541
2254,0.5252134278013809,0.5625140059822293
2255,0.5045051482391655,0.13311094608616414
2256,0.5279963830751466,0.1848297068147282
2257,0.5293655624458448,0.07959379190743188
2258,0.5071047225901948,0.1848343121221414
2259,0.5143120202141692,0.7666259183842442
2260,0.5155783461459349,0.9469650794050707
2261,0.5206913112713528,0.7374838786537484
2262,0.5224166018115848,0.727263413115978
2263,0.5170274054103587,0.8629393731115863
2264,0.5263616867224576,0.5044095804470391
2265,0.5128106594350759,0.6115135764772068
2266,0.5026925915283298,0.9810787785752649
2267,0.5182420522980401,0.282903574424175
2268,0.5293655624458448,0.9737918696074579
2269,0.49843735333475175,0.5868433185198494
2270,0.532625778704289,0.6978171820315691
2271,0.5069094544564178,0.7802895016757587
2272,0.495413466671678,0.01928479230567115
2273,0.5182614170582185,0.6190505877332951
2274,0.5110370857874154,0.6132083254609378
2275,0.5144735199274217,0.12375917837817418
2276,0.4942916412900622,0.9866908106767008
2277,0.5109442541408515,0.23474511035965573
2278,0.508903457020245,0.34249339794675504
2279,0.517062906461219,0.7194969519260203
2280,0.5208380158037034,0.47669988592138646
2281,0.5385167069301886,0.7041985205840036
2282,0.5122513196705458,0.2507238161819535
2283,0.5168444576258417,0.08581405567336065
2284,0.5216258041091697,0.44791258348554264
2285,0.5232276727493961,0.34906719325652225
2286,0.5116182084070928,0.9979333407414361
2287,0.5322538655212827,0.6890437903953673
2288,0.5377830370067528,0.11412476238292013
2289,0.5257187052849155,0.5306750415469883
2290,0.5308156725990056,0.06661075628960944
2291,0.5152288510366184,0.9020842644423831
2292,0.5344721089349023,0.9899237298540455
2293,0.537912163026447,0.5228093928747458
2294,0.5351565566352416,0.8216576422037195
2295,0.5236045722271141,0.4254738973074853
2296,0.5212301941252555,0.830921919529072
2297,0.5172199343180509,0.6564346289549501
2298,0.5243391277426921,0.97399075178645
2299,0.5076967537110161,0.41191441035119747
2300,0.5386252087580703,0.4372346892631662
2301,0.5069094544564178,0.3757989194285437
2302,0.5166330091979938,0.14414793343773546
2303,0.5253412018814405,0.384567842421921
2304,0.5142044703992957,0.7709334531282396
2305,0.540253312042482,0.8209200250425028
2306,0.5078251793421121,0.30768204109833963
2307,0.4975216284490574,0.6347173413479682
2308,0.5348725456719727,0.09951530879342807
2309,0.52898486790782,0.969969764262149
2310,0.5159826528715601,0.35637758970126443
2311,0.5304690313985885,0.8278245296311825
2312,0.5103636962013705,0.5662982352969748
2313,0.5250791431363634,0.6126558901622365
2314,0.5199143167000018,0.3688422742058861
2315,0.5183180836283819,0.2800243981969841
2316,0.5143765831864697,0.8652796954082185
2317,0.520250766191745,0.13722145795306206
2318,0.5203320801482119,0.8992237556737994
2319,0.5282619509006032,0.02693353433203649
2320,0.530617095976852,0.13895908112269428
2321,0.529649152002581,0.8538159360576205
2322,0.5241965745501485,0.9853683216054242
2323,0.531496911320078,0.014447174868816082
2324,0.5240109746110346,0.16539897595149855
2325,0.5041548606113795,0.6240668989956395
2326,0.5356814337645458,0.5502552664306174
2327,0.5168444576258417,0.6928469306118495
2328,0.5240464756618948,0.04735483007864183
2329,0.5111976832601698,0.4339545671399828
2330,0.5077867409875196,0.8764352436498202
2331,0.5329703327531206,0.4889802745035986
2332,0.5356814337645458,0.33085870871472356
2333,0.5194946584285276,0.46172549708031996
2334,0.5157914069079303,0.8605708796765837
2335,0.5282028511119743,0.012396978559195415
2336,0.5248653740509418,0.6825385466258386
2337,0.5356814337645458,0.1896254722577917
2338,0.5259117740197012,0.6328843875154552
2339,0.5293655624458448,0.838925373723726
2340,0.5181101951707523,0.33698441741148266
2341,0.5177639278764895,0.7311066076854433
2342,0.5365275565787025,0.024103644598860163
2343,0.5454310147223523,0.008001444826983395
2344,0.5322459177008867,0.9590044094427578
2345,0.5170274054103587,0.9473482458813879
2346,0.5264676855073029,0.9315962987907972
2347,0.5118423681178951,0.9017704040446209
2348,0.5172130053494726,0.02697531262955033
2349,0.5276094851824391,0.1658336335417675
2350,0.5386760927489376,0.5048664429186714
2351,0.5235922964066562,0.45435705568574813
2352,0.5243473508892973,0.1608649554723458
2353,0.5140552888907273,0.8617311360532894
2354,0.5234066964675423,0.2517262147160664
2355,0.5236662063718851,0.023098002203905232
2356,0.5012040031012563,0.516343968828603
2357,0.5210445941861417,0.7135059530800045
2358,0.5100427627266688,0.5076313467531127
2359,0.5283315266694111,0.6950442928247587
2360,0.5078251793421121,0.5780056473793147
2361,0.5078251793421121,0.9524598267373858
2362,0.5142044703992957,0.04141118689210066
2363,0.5069094544564178,0.37823605877279987
2364,0.5386331565784663,0.4628696808667093
2365,0.5113561028908926,0.7195080935742326
2366,0.523206545404721,0.9569507786958059
2367,0.5172130053494726,0.40776779107505967
2368,0.5294071562104903,0.6439872862614135
2369,0.5299715874638398,0.13860084530232863
2370,0.5169034108670548,0.2211220350917067
2371,0.5078251793421121,0.28956774878509983
2372,0.5254110865564863,0.4493712439293823
2373,0.5338773122352962,0.742423457484526
2374,0.5346241435713321,0.005761755822009995
2375,0.5251471960517176,0.5312115312868376
2376,0.5057170175647328,0.93596455268442
2377,0.5243391277426921,0.4291204384470918
2378,0.5205855092675302,0.615336384493669
2379,0.516858661639745,0.037222529975260765
2380,0.5347532695910262,0.9529907859644567
2381,0.517062906461219,0.1522811755175224
2382,0.5234511549469513,0.5836085391213879
2383,0.5281025650818545,0.8725305165988089
2384,0.5203320801482119,0.7415889796790051
2385,0.5189031404162832,0.32254131993473045
2386,0.526290822594733,0.5664935726807516
2387,0.5364929355594317,0.400991074692303
2388,0.5168934860219958,0.4718671005622035
2389,0.5119283250611678,0.5061183109425568
2390,0.5281025650818545,0.6409898854714864
2391,0.5192327885528241,0.4137154189874882
2392,0.5077431765354032,0.24816242282073875
2393,0.514808748542788,0.8745011771780375
2394,0.5196313555807346,0.9903692034367491
2395,0.5267113712053955,0.9281020108043728
2396,0.5161137137540848,0.353835049577812
2397,0.5246762896876838,0.6430847992292994
2398,0.5116182084070928,0.9248316844272446
2399,0.5245292441110757,0.26048606844331124
2400,0.5026834856849847,0.8654512129466458
2401,0.5243391277426921,0.4301377815368206
2402,0.5223619439287437,0.8904560566860824
2403,0.5360905267482592,0.35163697251813675
2404,0.514808748542788,0.24883098873651077
2405,0.5299715874638398,0.5752297097763939
2406,0.5159826528715601,0.04416665811458509
2407,0.5342517024973381,0.6656842612424154
2408,0.5155321848377364,0.3542035160279283
2409,0.5253412018814405,0.8677436352315294
2410,0.5303828557553674,0.5902508739477164
2411,0.5210445941861417,0.761855034426924
2412,0.5170589757050919,0.28200465551058673
2413,0.524986469799261,0.8689398239047116
2414,0.532625778704289,0.8761369647712062
2415,0.5334388417899882,0.9256728918821536
2416,0.532542828945384,0.6947022455391603
2417,0.5371696732635826,0.12175205221880259
2418,0.49843735333475175,0.11387287699015991
2419,0.532625778704289,0.9508435161335752
2420,0.5214103578263447,0.38702957709171626
2421,0.5197781297573125,0.043562553973940266
2422,0.5243391277426921,0.9640792449923444
2423,0.5067258877467243,0.6712927075104795
2424,0.49476703460401905,0.6702686820150237
2425,0.5128003392023112,0.5211649010520099
2426,0.5073497860281553,0.7769550788864296
2427,0.5182420522980401,0.5175013862371389
2428,0.5333349890623624,0.30309672253408504
2429,0.5181101951707523,0.032801677748403035
2430,0.5200845561516426,0.685552314846853
2431,0.5395871585360024,0.9191494482317367
2432,0.5243391277426921,0.10836972416985091
2433,0.5262464876471054,0.21574513692323538
2434,0.5103510793882475,0.5873858753883635
2435,0.5440002441696201,0.9881105584516133
2436,0.5205939500239154,0.22092705767517962
2437,0.5169340814510608,0.4063552835198594
2438,0.5193568803617201,0.5675976257688671
2439,0.5137467661717037,0.9845092094588132
2440,0.5040084693211144,0.7360083888337701
2441,0.5356814337645458,0.9995621331851227
2442,0.518046727428458,0.7641995499847816
2443,0.5288172688655992,0.48570384412356504
2444,0.5172199343180509,0.12668776664966241
2445,0.514584166178893,0.06552938502004313
2446,0.5151440648513614,0.8106531612789691
2447,0.523928791488071,0.2625569819793072
2448,0.5120217120456384,0.7439038202968138
2449,0.5078251793421121,0.9960438505511563
2450,0.5332055376785907,0.7236974046107986
2451,0.536501376315817,0.6450409883416274
2452,0.5196728011828564,0.04334400908530134
2453,0.5254174054208248,0.8373509514542665
2454,0.5098608884251659,0.8800949029054482
2455,0.5368885755519195,0.8810491034370267
2456,0.5087615968297781,0.618225866996555
2457,0.528356316518475,0.09297757514369842
2458,0.5189985918143074,0.18087380536605246
2459,0.5277558601150625,0.2492239328107626
2460,0.5048564022750752,0.08795524669309185
2461,0.5109442541408515,0.2536000792722065
2462,0.5041548606113795,0.5886856519776031
2463,0.5161137137540848,0.8923334242553244
2464,0.5072636151773541,0.756840371836788
2465,0.5234066964675423,0.9629189129649922
2466,0.5412677196392625,0.8830990699001628
2467,0.5248609848826452,0.7556116850135816
2468,0.5339723135702941,0.37458367461971454
2469,0.5202579861988141,0.46396859389638356
2470,0.5086589014210976,0.7847608677005634
2471,0.5384836734756935,0.6207419648940865
2472,0.5199143167000018,0.04902914510619305
2473,0.5092090406476834,0.9447647351556856
2474,0.5109442541408515,0.1889531825197217
2475,0.5053940639496657,0.2321136033098633
2476,0.5305368442640535,0.22974194528075875
2477,0.5172130053494726,0.7125692215928798
2478,0.5090247515685945,0.3657855911657182
2479,0.5116182084070928,0.3014282807616254
2480,0.538041289046141,0.8347426278745605
2481,0.5207394260472737,0.1326850970140213
2482,0.5263127193967688,0.6585471492523508
2483,0.5159826528715601,0.4226346383345926
2484,0.5291165427682485,0.5765001347089473
2485,0.5272584934697773,0.0019444369879390022
2486,0.526973241081099,0.9824055878971476
2487,0.5235922964066562,0.26918854829850514
2488,0.5156470901851712,0.6399130134066077
2489,0.528036664753714,0.40370418197068736
2490,0.519617654928292,0.5705175849828024
2491,0.5299715874638398,0.9417223637165169
2492,0.5234066964675423,0.3007865449081313
2493,0.5305538027233021,0.6506091780176688
2494,0.5073497860281553,0.5216392652481374
2495,0.521579689234572,0.21521685233596843
2496,0.5078251793421121,0.7258571593049697
2497,0.5138930236570937,0.17914235266620038
2498,0.5046256052027032,0.6982070893498135
2499,0.5234431148980877,0.651007736030661
2500,0.5319063096859353,0.05498514673956234
2501,0.5143120202141692,0.8248681159133064
2502,0.5263127193967688,0.3595742029241451
2503,0.5250791431363634,0.18382540672546488
2504,0.535364992499626,0.5350293704129511
2505,0.5201217884704576,0.11247083985936157
2506,0.5138544466030275,0.9691099073152308
2507,0.5282619509006032,0.22123216682638203
2508,0.5142044703992957,0.47122794815140956
2509,0.5036062831846039,0.9160268088353789
2510,0.5163351630409028,0.0728038979047092
2511,0.5078251793421121,0.6838335381422443
2512,0.49908321973603387,0.735065096491983
2513,0.5246026980433132,0.8460728868851911
2514,0.5274582025414314,0.5501922726940879
2515,0.536501376315817,0.24276080855803317
2516,0.5008858381752607,0.9047609835201521
2517,0.4979747317343096,0.30650379801509564
2518,0.5267113712053955,0.6601130734774213
2519,0.5159429367540507,0.9419500940600681
2520,0.5076395794029984,0.7602599569862347
